2 100 -5 5 2500
-59.183673469387756	38.77551020408163	-0.7807188404646838
-59.183673469387756	42.85714285714286	-0.7807188404646838
-59.183673469387756	46.938775510204096	-0.7807188404646838
-59.183673469387756	51.0204081632653	-0.7807188404646838
-59.183673469387756	55.102040816326536	-0.7807188404646838
-59.183673469387756	59.18367346938777	-0.7807188404646838
-59.183673469387756	63.265306122448976	-0.7807188404646838
-59.183673469387756	67.34693877551021	-0.7807188404646838
-59.183673469387756	71.42857142857144	-0.7807188404646838
-59.183673469387756	75.51020408163265	-0.7807188404646838
-59.183673469387756	79.59183673469389	-0.7807188404646838
-59.183673469387756	83.67346938775512	-0.7807188404646838
-59.183673469387756	87.75510204081633	-0.7807188404646838
-59.183673469387756	91.83673469387756	-0.7807188404646838
-59.183673469387756	95.9183673469388	-0.7807188404646838
-59.183673469387756	100.0	-0.7807188404646838
-55.10204081632653	-100.0	-0.4141710370094084
-55.10204081632653	-95.91836734693878	-0.4141710370094084
-55.10204081632653	-91.83673469387755	-0.4141710370094084
-55.10204081632653	-87.75510204081633	-0.4141710370094084
-55.10204081632653	-83.6734693877551	-0.4141710370094084
-55.10204081632653	-79.59183673469389	-0.4141710370094084
-55.10204081632653	-75.51020408163265	-0.4141710370094084
-55.10204081632653	-71.42857142857143	-0.4141710370094084
-55.10204081632653	-67.34693877551021	-0.4141710370094084
-55.10204081632653	-63.265306122448976	-0.4141710370094084
-55.10204081632653	-59.183673469387756	-0.4141710370094084
-55.10204081632653	-55.10204081632653	-0.4141710370094084
-55.10204081632653	-51.0204081632653	-0.4141710370094084
-55.10204081632653	-46.93877551020408	-0.4141710370094084
-55.10204081632653	-42.857142857142854	-0.4141710370094084
-55.10204081632653	-38.775510204081634	-0.4141710370094084
-55.10204081632653	-34.69387755102041	-0.4141710370094084
-55.10204081632653	-30.612244897959187	-0.4141710370094084
-55.10204081632653	-26.530612244897952	-0.4141710370094084
-55.10204081632653	-22.448979591836732	-0.4141710370094084
-55.10204081632653	-18.367346938775512	-0.4141710370094084
-55.10204081632653	-14.285714285714278	-0.4141710370094084
-55.10204081632653	-10.204081632653057	-0.4141710370094084
-55.10204081632653	-6.122448979591837	-0.4141710370094084
-55.10204081632653	-2.040816326530603	-0.4141710370094084
-55.10204081632653	2.040816326530617	-0.4141710370094084
-55.10204081632653	6.122448979591837	-0.4141710370094084
-55.10204081632653	10.204081632653057	-0.4141710370094084
-55.10204081632653	14.285714285714292	-0.4141710370094084
-55.10204081632653	18.367346938775512	-0.4141710370094084
-55.10204081632653	22.448979591836732	-0.4141710370094084
-55.10204081632653	26.530612244897966	-0.4141710370094084
-55.10204081632653	30.612244897959187	-0.4141710370094084
-55.10204081632653	34.69387755102042	-0.4141710370094084
-55.10204081632653	38.77551020408163	-0.4141710370094084
-55.10204081632653	42.85714285714286	-0.4141710370094084
-55.10204081632653	46.938775510204096	-0.4141710370094084
-55.10204081632653	51.0204081632653	-0.4141710370094084
-55.10204081632653	55.102040816326536	-0.4141710370094084
-55.10204081632653	59.18367346938777	-0.4141710370094084
-55.10204081632653	63.265306122448976	-0.4141710370094084
-55.10204081632653	67.34693877551021	-0.4141710370094084
-55.10204081632653	71.42857142857144	-0.4141710370094084
-55.10204081632653	75.51020408163265	-0.4141710370094084
-55.10204081632653	79.59183673469389	-0.4141710370094084
-55.10204081632653	83.67346938775512	-0.4141710370094084
-55.10204081632653	87.75510204081633	-0.4141710370094084
-55.10204081632653	91.83673469387756	-0.4141710370094084
-55.10204081632653	95.9183673469388	-0.4141710370094084
-55.10204081632653	100.0	-0.4141710370094084
-51.0204081632653	-100.0	1.088081788914327
-51.0204081632653	-95.91836734693878	1.088081788914327
-51.0204081632653	-91.83673469387755	1.088081788914327
-51.0204081632653	-87.75510204081633	1.088081788914327
-51.0204081632653	-83.6734693877551	1.088081788914327
-51.0204081632653	-79.59183673469389	1.088081788914327
-51.0204081632653	-75.51020408163265	1.088081788914327
-51.0204081632653	-71.42857142857143	1.088081788914327
-51.0204081632653	-67.34693877551021	1.088081788914327
-51.0204081632653	-63.265306122448976	1.088081788914327
-51.0204081632653	-59.183673469387756	1.088081788914327
-51.0204081632653	-55.10204081632653	1.088081788914327
-51.0204081632653	-51.0204081632653	1.088081788914327
-51.0204081632653	-46.93877551020408	1.088081788914327
-51.0204081632653	-42.857142857142854	1.088081788914327
-51.0204081632653	-38.775510204081634	1.088081788914327
-51.0204081632653	-34.69387755102041	1.088081788914327
-51.0204081632653	-30.612244897959187	1.088081788914327
-51.0204081632653	-26.530612244897952	1.088081788914327
-51.0204081632653	-22.448979591836732	1.088081788914327
-51.0204081632653	-18.367346938775512	1.088081788914327
-51.0204081632653	-14.285714285714278	1.088081788914327
-51.0204081632653	-10.204081632653057	1.088081788914327
-51.0204081632653	-6.122448979591837	1.088081788914327
-51.0204081632653	-2.040816326530603	1.088081788914327
-51.0204081632653	2.040816326530617	1.088081788914327
-51.0204081632653	6.122448979591837	1.088081788914327
-51.0204081632653	10.204081632653057	1.088081788914327
-51.0204081632653	14.285714285714292	1.088081788914327
-51.0204081632653	18.367346938775512	1.088081788914327
-51.0204081632653	22.448979591836732	1.088081788914327
-51.0204081632653	26.530612244897966	1.088081788914327
-51.0204081632653	30.612244897959187	1.088081788914327
-51.0204081632653	34.69387755102042	1.088081788914327
-51.0204081632653	38.77551020408163	1.088081788914327
-51.0204081632653	42.85714285714286	1.088081788914327
-51.0204081632653	46.938775510204096	1.088081788914327
-51.0204081632653	51.0204081632653	1.088081788914327
-51.0204081632653	55.102040816326536	1.088081788914327
-51.0204081632653	59.18367346938777	1.088081788914327
-51.0204081632653	63.265306122448976	1.088081788914327
-51.0204081632653	67.34693877551021	1.088081788914327
-51.0204081632653	71.42857142857144	1.088081788914327
-51.0204081632653	75.51020408163265	1.088081788914327
-51.0204081632653	79.59183673469389	1.088081788914327
-51.0204081632653	83.67346938775512	1.088081788914327
-51.0204081632653	87.75510204081633	1.088081788914327
-51.0204081632653	91.83673469387756	1.088081788914327
-51.0204081632653	95.9183673469388	1.088081788914327
-51.0204081632653	100.0	1.088081788914327
-46.93877551020408	-100.0	-0.9701107962311618
-46.93877551020408	-95.91836734693878	-0.9701107962311618
-46.93877551020408	-91.83673469387755	-0.9701107962311618
-46.93877551020408	-87.75510204081633	-0.9701107962311618
-46.93877551020408	-83.6734693877551	-0.9701107962311618
-46.93877551020408	-79.59183673469389	-0.9701107962311618
-46.93877551020408	-75.51020408163265	-0.9701107962311618
-46.93877551020408	-71.42857142857143	-0.9701107962311618
-46.93877551020408	-67.34693877551021	-0.9701107962311618
-46.93877551020408	-63.265306122448976	-0.9701107962311618
-46.93877551020408	-59.183673469387756	-0.9701107962311618
-46.93877551020408	-55.10204081632653	-0.9701107962311618
-46.93877551020408	-51.0204081632653	-0.9701107962311618
-46.93877551020408	-46.93877551020408	-0.9701107962311618
-46.93877551020408	-42.857142857142854	-0.9701107962311618
-46.93877551020408	-38.775510204081634	-0.9701107962311618
-46.93877551020408	-34.69387755102041	-0.9701107962311618
-46.93877551020408	-30.612244897959187	-0.9701107962311618
-46.93877551020408	-26.530612244897952	-0.9701107962311618
-46.93877551020408	-22.448979591836732	-0.9701107962311618
-46.93877551020408	-18.367346938775512	-0.9701107962311618
-46.93877551020408	-14.285714285714278	-0.9701107962311618
-46.93877551020408	-10.204081632653057	-0.9701107962311618
-46.93877551020408	-6.122448979591837	-0.9701107962311618
-46.93877551020408	-2.040816326530603	-0.9701107962311618
-46.93877551020408	2.040816326530617	-0.9701107962311618
-46.93877551020408	6.122448979591837	-0.9701107962311618
-46.93877551020408	10.204081632653057	-0.9701107962311618
-46.93877551020408	14.285714285714292	-0.9701107962311618
-46.93877551020408	18.367346938775512	-0.9701107962311618
-46.93877551020408	22.448979591836732	-0.9701107962311618
-46.93877551020408	26.530612244897966	-0.9701107962311618
-46.93877551020408	30.612244897959187	-0.9701107962311618
-46.93877551020408	34.69387755102042	-0.9701107962311618
-46.93877551020408	38.77551020408163	-0.9701107962311618
-46.93877551020408	42.85714285714286	-0.9701107962311618
-46.93877551020408	46.938775510204096	-0.9701107962311618
-46.93877551020408	51.0204081632653	-0.9701107962311618
-46.93877551020408	55.102040816326536	-0.9701107962311618
-46.93877551020408	59.18367346938777	-0.9701107962311618
-46.93877551020408	63.265306122448976	-0.9701107962311618
-46.93877551020408	67.34693877551021	-0.9701107962311618
-46.93877551020408	71.42857142857144	-0.9701107962311618
-46.93877551020408	75.51020408163265	-0.9701107962311618
-46.93877551020408	79.59183673469389	-0.9701107962311618
-46.93877551020408	83.67346938775512	-0.9701107962311618
-46.93877551020408	87.75510204081633	-0.9701107962311618
-46.93877551020408	91.83673469387756	-0.9701107962311618
-46.93877551020408	95.9183673469388	-0.9701107962311618
-46.93877551020408	100.0	-0.9701107962311618
-42.857142857142854	-100.0	0.3287066638680689
-42.857142857142854	-95.91836734693878	0.3287066638680689
-42.857142857142854	-91.83673469387755	0.3287066638680689
-42.857142857142854	-87.75510204081633	0.3287066638680689
-42.857142857142854	-83.6734693877551	0.3287066638680689
-42.857142857142854	-79.59183673469389	0.3287066638680689
-42.857142857142854	-75.51020408163265	0.3287066638680689
-42.857142857142854	-71.42857142857143	0.3287066638680689
-42.857142857142854	-67.34693877551021	0.3287066638680689
-42.857142857142854	-63.265306122448976	0.3287066638680689
-42.857142857142854	-59.183673469387756	0.3287066638680689
-42.857142857142854	-55.10204081632653	0.3287066638680689
-42.857142857142854	-51.0204081632653	0.3287066638680689
-42.857142857142854	-46.93877551020408	0.3287066638680689
-42.857142857142854	-42.857142857142854	0.3287066638680689
-42.857142857142854	-38.775510204081634	0.3287066638680689
-42.857142857142854	-34.69387755102041	0.3287066638680689
-42.857142857142854	-30.612244897959187	0.3287066638680689
-42.857142857142854	-26.530612244897952	0.3287066638680689
-42.857142857142854	-22.448979591836732	0.3287066638680689
-42.857142857142854	-18.367346938775512	0.3287066638680689
-42.857142857142854	-14.285714285714278	0.3287066638680689
-42.857142857142854	-10.204081632653057	0.3287066638680689
-42.857142857142854	-6.122448979591837	0.3287066638680689
-42.857142857142854	-2.040816326530603	0.3287066638680689
-42.857142857142854	2.040816326530617	0.3287066638680689
-42.857142857142854	6.122448979591837	0.3287066638680689
-42.857142857142854	10.204081632653057	0.3287066638680689
-42.857142857142854	14.285714285714292	0.3287066638680689
-42.857142857142854	18.367346938775512	0.3287066638680689
-42.857142857142854	22.448979591836732	0.3287066638680689
-42.857142857142854	26.530612244897966	0.3287066638680689
-42.857142857142854	30.612244897959187	0.3287066638680689
-42.857142857142854	34.69387755102042	0.3287066638680689
-42.857142857142854	38.77551020408163	0.3287066638680689
-42.857142857142854	42.85714285714286	0.3287066638680689
-42.857142857142854	46.938775510204096	0.3287066638680689
-42.857142857142854	51.0204081632653	0.3287066638680689
-42.857142857142854	55.102040816326536	0.3287066638680689
-42.857142857142854	59.18367346938777	0.3287066638680689
-42.857142857142854	63.265306122448976	0.3287066638680689
-42.857142857142854	67.34693877551021	0.3287066638680689
-42.857142857142854	71.42857142857144	0.3287066638680689
-42.857142857142854	75.51020408163265	0.3287066638680689
-42.857142857142854	79.59183673469389	0.3287066638680689
-42.857142857142854	83.67346938775512	0.3287066638680689
-42.857142857142854	87.75510204081633	0.3287066638680689
-42.857142857142854	91.83673469387756	0.3287066638680689
-42.857142857142854	95.9183673469388	0.3287066638680689
-42.857142857142854	100.0	0.3287066638680689
-38.775510204081634	-100.0	0.43641300758791135
-38.775510204081634	-95.91836734693878	0.43641300758791135
-38.775510204081634	-91.83673469387755	0.43641300758791135
-38.775510204081634	-87.75510204081633	0.43641300758791135
-38.775510204081634	-83.6734693877551	0.43641300758791135
-38.775510204081634	-79.59183673469389	0.43641300758791135
-38.775510204081634	-75.51020408163265	0.43641300758791135
-38.775510204081634	-71.42857142857143	0.43641300758791135
-38.775510204081634	-67.34693877551021	0.43641300758791135
-38.775510204081634	-63.265306122448976	0.43641300758791135
-38.775510204081634	-59.183673469387756	0.43641300758791135
-38.775510204081634	-55.10204081632653	0.43641300758791135
-38.775510204081634	-51.0204081632653	0.43641300758791135
-38.775510204081634	-46.93877551020408	0.43641300758791135
-38.775510204081634	-42.857142857142854	0.43641300758791135
-38.775510204081634	-38.775510204081634	0.43641300758791135
-38.775510204081634	-34.69387755102041	0.43641300758791135
-38.775510204081634	-30.612244897959187	0.43641300758791135
-38.775510204081634	-26.530612244897952	0.43641300758791135
-38.775510204081634	-22.448979591836732	0.43641300758791135
-38.775510204081634	-18.367346938775512	0.43641300758791135
-38.775510204081634	-14.285714285714278	0.43641300758791135
-38.775510204081634	-10.204081632653057	0.43641300758791135
-38.775510204081634	-6.122448979591837	0.43641300758791135
-38.775510204081634	-2.040816326530603	0.43641300758791135
-38.775510204081634	2.040816326530617	0.43641300758791135
-38.775510204081634	6.122448979591837	0.43641300758791135
-38.775510204081634	10.204081632653057	0.43641300758791135
-38.775510204081634	14.285714285714292	0.43641300758791135
-38.775510204081634	18.367346938775512	0.43641300758791135
-38.775510204081634	22.448979591836732	0.43641300758791135
-38.775510204081634	26.530612244897966	0.43641300758791135
-38.775510204081634	30.612244897959187	0.43641300758791135
-38.775510204081634	34.69387755102042	0.43641300758791135
-38.775510204081634	38.77551020408163	0.43641300758791135
-38.775510204081634	42.85714285714286	0.43641300758791135
-38.775510204081634	46.938775510204096	0.43641300758791135
-38.775510204081634	51.0204081632653	0.43641300758791135
-38.775510204081634	55.102040816326536	0.43641300758791135
-38.775510204081634	59.18367346938777	0.43641300758791135
-38.775510204081634	63.265306122448976	0.43641300758791135
-38.775510204081634	67.34693877551021	0.43641300758791135
-38.775510204081634	71.42857142857144	0.43641300758791135
-38.775510204081634	75.51020408163265	0.43641300758791135
-38.775510204081634	79.59183673469389	0.43641300758791135
-38.775510204081634	83.67346938775512	0.43641300758791135
-38.775510204081634	87.75510204081633	0.43641300758791135
-38.775510204081634	91.83673469387756	0.43641300758791135
-38.775510204081634	95.9183673469388	0.43641300758791135
-38.775510204081634	100.0	0.43641300758791135
-34.69387755102041	-100.0	-0.9837584897284536
-34.69387755102041	-95.91836734693878	-0.9837584897284536
-34.69387755102041	-91.83673469387755	-0.9837584897284536
-34.69387755102041	-87.75510204081633	-0.9837584897284536
-34.69387755102041	-83.6734693877551	-0.9837584897284536
-34.69387755102041	-79.59183673469389	-0.9837584897284536
-34.69387755102041	-75.51020408163265	-0.9837584897284536
-34.69387755102041	-71.42857142857143	-0.9837584897284536
-34.69387755102041	-67.34693877551021	-0.9837584897284536
-34.69387755102041	-63.265306122448976	-0.9837584897284536
-34.69387755102041	-59.183673469387756	-0.9837584897284536
-34.69387755102041	-55.10204081632653	-0.9837584897284536
-34.69387755102041	-51.0204081632653	-0.9837584897284536
-34.69387755102041	-46.93877551020408	-0.9837584897284536
-34.69387755102041	-42.857142857142854	-0.9837584897284536
-34.69387755102041	-38.775510204081634	-0.9837584897284536
-34.69387755102041	-34.69387755102041	-0.9837584897284536
-34.69387755102041	-30.612244897959187	-0.9837584897284536
-34.69387755102041	-26.530612244897952	-0.9837584897284536
-34.69387755102041	-22.448979591836732	-0.9837584897284536
-34.69387755102041	-18.367346938775512	-0.9837584897284536
-34.69387755102041	-14.285714285714278	-0.9837584897284536
-34.69387755102041	-10.204081632653057	-0.9837584897284536
-34.69387755102041	-6.122448979591837	-0.9837584897284536
-34.69387755102041	-2.040816326530603	-0.9837584897284536
-34.69387755102041	2.040816326530617	-0.9837584897284536
-34.69387755102041	6.122448979591837	-0.9837584897284536
-34.69387755102041	10.204081632653057	-0.9837584897284536
-34.69387755102041	14.285714285714292	-0.9837584897284536
-34.69387755102041	18.367346938775512	-0.9837584897284536
-34.69387755102041	22.448979591836732	-0.9837584897284536
-34.69387755102041	26.530612244897966	-0.9837584897284536
-34.69387755102041	30.612244897959187	-0.9837584897284536
-34.69387755102041	34.69387755102042	-0.9837584897284536
-34.69387755102041	38.77551020408163	-0.9837584897284536
-34.69387755102041	42.85714285714286	-0.9837584897284536
-34.69387755102041	46.938775510204096	-0.9837584897284536
-34.69387755102041	51.0204081632653	-0.9837584897284536
-34.69387755102041	55.102040816326536	-0.9837584897284536
-34.69387755102041	59.18367346938777	-0.9837584897284536
-34.69387755102041	63.265306122448976	-0.9837584897284536
-34.69387755102041	67.34693877551021	-0.9837584897284536
-34.69387755102041	71.42857142857144	-0.9837584897284536
-34.69387755102041	75.51020408163265	-0.9837584897284536
-34.69387755102041	79.59183673469389	-0.9837584897284536
-34.69387755102041	83.67346938775512	-0.9837584897284536
-34.69387755102041	87.75510204081633	-0.9837584897284536
-34.69387755102041	91.83673469387756	-0.9837584897284536
-34.69387755102041	95.9183673469388	-0.9837584897284536
-34.69387755102041	100.0	-0.9837584897284536
-30.612244897959187	-100.0	0.9970087082495138
-30.612244897959187	-95.91836734693878	0.9970087082495138
-30.612244897959187	-91.83673469387755	0.9970087082495138
-30.612244897959187	-87.75510204081633	0.9970087082495138
-30.612244897959187	-83.6734693877551	0.9970087082495138
-30.612244897959187	-79.59183673469389	0.9970087082495138
-30.612244897959187	-75.51020408163265	0.9970087082495138
-30.612244897959187	-71.42857142857143	0.9970087082495138
-30.612244897959187	-67.34693877551021	0.9970087082495138
-30.612244897959187	-63.265306122448976	0.9970087082495138
-30.612244897959187	-59.183673469387756	0.9970087082495138
-30.612244897959187	-55.10204081632653	0.9970087082495138
-30.612244897959187	-51.0204081632653	0.9970087082495138
-30.612244897959187	-46.93877551020408	0.9970087082495138
-30.612244897959187	-42.857142857142854	0.9970087082495138
-30.612244897959187	-38.775510204081634	0.9970087082495138
-30.612244897959187	-34.69387755102041	0.9970087082495138
-30.612244897959187	-30.612244897959187	0.9970087082495138
-30.612244897959187	-26.530612244897952	0.9970087082495138
-30.612244897959187	-22.448979591836732	0.9970087082495138
-30.612244897959187	-18.367346938775512	0.9970087082495138
-30.612244897959187	-14.285714285714278	0.9970087082495138
-30.612244897959187	-10.204081632653057	0.9970087082495138
-30.612244897959187	-6.122448979591837	0.9970087082495138
-30.612244897959187	-2.040816326530603	0.9970087082495138
-30.612244897959187	2.040816326530617	0.9970087082495138
-30.612244897959187	6.122448979591837	0.9970087082495138
-30.612244897959187	10.204081632653057	0.9970087082495138
-30.612244897959187	14.285714285714292	0.9970087082495138
-30.612244897959187	18.367346938775512	0.9970087082495138
-30.612244897959187	22.448979591836732	0.9970087082495138
-30.612244897959187	26.530612244897966	0.9970087082495138
-30.612244897959187	30.612244897959187	0.9970087082495138
-30.612244897959187	34.69387755102042	0.9970087082495138
-30.612244897959187	38.77551020408163	0.9970087082495138
-30.612244897959187	42.85714285714286	0.9970087082495138
-30.612244897959187	46.938775510204096	0.9970087082495138
-30.612244897959187	51.0204081632653	0.9970087082495138
-30.612244897959187	55.102040816326536	0.9970087082495138
-30.612244897959187	59.18367346938777	0.9970087082495138
-30.612244897959187	63.265306122448976	0.9970087082495138
-30.612244897959187	67.34693877551021	0.9970087082495138
-30.612244897959187	71.42857142857144	0.9970087082495138
-30.612244897959187	75.51020408163265	0.9970087082495138
-30.612244897959187	79.59183673469389	0.9970087082495138
-30.612244897959187	83.67346938775512	0.9970087082495138
-30.612244897959187	87.75510204081633	0.9970087082495138
-30.612244897959187	91.83673469387756	0.9970087082495138
-30.612244897959187	95.9183673469388	0.9970087082495138
-30.612244897959187	100.0	0.9970087082495138
-26.530612244897952	-100.0	-0.299273628770588
-26.530612244897952	-95.91836734693878	-0.299273628770588
-26.530612244897952	-91.83673469387755	-0.299273628770588
-26.530612244897952	-87.75510204081633	-0.299273628770588
-26.530612244897952	-83.6734693877551	-0.299273628770588
-26.530612244897952	-79.59183673469389	-0.299273628770588
-26.530612244897952	-75.51020408163265	-0.299273628770588
-26.530612244897952	-71.42857142857143	-0.299273628770588
-26.530612244897952	-67.34693877551021	-0.299273628770588
-26.530612244897952	-63.265306122448976	-0.299273628770588
-26.530612244897952	-59.183673469387756	-0.299273628770588
-26.530612244897952	-55.10204081632653	-0.299273628770588
-26.530612244897952	-51.0204081632653	-0.299273628770588
-26.530612244897952	-46.93877551020408	-0.299273628770588
-26.530612244897952	-42.857142857142854	-0.299273628770588
-26.530612244897952	-38.775510204081634	-0.299273628770588
-26.530612244897952	-34.69387755102041	-0.299273628770588
-26.530612244897952	-30.612244897959187	-0.299273628770588
-26.530612244897952	-26.530612244897952	-0.299273628770588
-26.530612244897952	-22.448979591836732	-0.299273628770588
-26.530612244897952	-18.367346938775512	-0.299273628770588
-26.530612244897952	-14.285714285714278	-0.299273628770588
-26.530612244897952	-10.204081632653057	-0.299273628770588
-26.530612244897952	-6.122448979591837	-0.299273628770588
-26.530612244897952	-2.040816326530603	-0.299273628770588
-26.530612244897952	2.040816326530617	-0.299273628770588
-26.530612244897952	6.122448979591837	-0.299273628770588
-26.530612244897952	10.204081632653057	-0.299273628770588
-26.530612244897952	14.285714285714292	-0.299273628770588
-26.530612244897952	18.367346938775512	-0.299273628770588
-26.530612244897952	22.448979591836732	-0.299273628770588
-26.530612244897952	26.530612244897966	-0.299273628770588
-26.530612244897952	30.612244897959187	-0.299273628770588
-26.530612244897952	34.69387755102042	-0.299273628770588
-26.530612244897952	38.77551020408163	-0.299273628770588
-26.530612244897952	42.85714285714286	-0.299273628770588
-26.530612244897952	46.938775510204096	-0.299273628770588
-26.530612244897952	51.0204081632653	-0.299273628770588
-26.530612244897952	55.102040816326536	-0.299273628770588
-26.530612244897952	59.18367346938777	-0.299273628770588
-26.530612244897952	63.265306122448976	-0.299273628770588
-26.530612244897952	67.34693877551021	-0.299273628770588
-26.530612244897952	71.42857142857144	-0.299273628770588
-26.530612244897952	75.51020408163265	-0.299273628770588
-26.530612244897952	79.59183673469389	-0.299273628770588
-26.530612244897952	83.67346938775512	-0.299273628770588
-26.530612244897952	87.75510204081633	-0.299273628770588
-26.530612244897952	91.83673469387756	-0.299273628770588
-26.530612244897952	95.9183673469388	-0.299273628770588
-26.530612244897952	100.0	-0.299273628770588
-22.448979591836732	-100.0	-0.8201135480254944
-22.448979591836732	-95.91836734693878	-0.8201135480254944
-22.448979591836732	-91.83673469387755	-0.8201135480254944
-22.448979591836732	-87.75510204081633	-0.8201135480254944
-22.448979591836732	-83.6734693877551	-0.8201135480254944
-22.448979591836732	-79.59183673469389	-0.8201135480254944
-22.448979591836732	-75.51020408163265	-0.8201135480254944
-22.448979591836732	-71.42857142857143	-0.8201135480254944
-22.448979591836732	-67.34693877551021	-0.8201135480254944
-22.448979591836732	-63.265306122448976	-0.8201135480254944
-22.448979591836732	-59.183673469387756	-0.8201135480254944
-22.448979591836732	-55.10204081632653	-0.8201135480254944
-22.448979591836732	-51.0204081632653	-0.8201135480254944
-22.448979591836732	-46.93877551020408	-0.8201135480254944
-22.448979591836732	-42.857142857142854	-0.8201135480254944
-22.448979591836732	-38.775510204081634	-0.8201135480254944
-22.448979591836732	-34.69387755102041	-0.8201135480254944
-22.448979591836732	-30.612244897959187	-0.8201135480254944
-22.448979591836732	-26.530612244897952	-0.8201135480254944
-22.448979591836732	-22.448979591836732	-0.8201135480254944
-22.448979591836732	-18.367346938775512	-0.8201135480254944
-22.448979591836732	-14.285714285714278	-0.8201135480254944
-22.448979591836732	-10.204081632653057	-0.8201135480254944
-22.448979591836732	-6.122448979591837	-0.8201135480254944
-22.448979591836732	-2.040816326530603	-0.8201135480254944
-22.448979591836732	2.040816326530617	-0.8201135480254944
-22.448979591836732	6.122448979591837	-0.8201135480254944
-22.448979591836732	10.204081632653057	-0.8201135480254944
-22.448979591836732	14.285714285714292	-0.8201135480254944
-22.448979591836732	18.367346938775512	-0.8201135480254944
-22.448979591836732	22.448979591836732	-0.8201135480254944
-22.448979591836732	26.530612244897966	-0.8201135480254944
-22.448979591836732	30.612244897959187	-0.8201135480254944
-22.448979591836732	34.69387755102042	-0.8201135480254944
-22.448979591836732	38.77551020408163	-0.8201135480254944
-22.448979591836732	42.85714285714286	-0.8201135480254944
-22.448979591836732	46.938775510204096	-0.8201135480254944
-22.448979591836732	51.0204081632653	-0.8201135480254944
-22.448979591836732	55.102040816326536	-0.8201135480254944
-22.448979591836732	59.18367346938777	-0.8201135480254944
-22.448979591836732	63.265306122448976	-0.8201135480254944
-22.448979591836732	67.34693877551021	-0.8201135480254944
-22.448979591836732	71.42857142857144	-0.8201135480254944
-22.448979591836732	75.51020408163265	-0.8201135480254944
-22.448979591836732	79.59183673469389	-0.8201135480254944
-22.448979591836732	83.67346938775512	-0.8201135480254944
-22.448979591836732	87.75510204081633	-0.8201135480254944
-22.448979591836732	91.83673469387756	-0.8201135480254944
-22.448979591836732	95.9183673469388	-0.8201135480254944
-22.448979591836732	100.0	-0.8201135480254944
-18.367346938775512	-100.0	1.5331700789123428
-18.367346938775512	-95.91836734693878	1.5331700789123428
-18.367346938775512	-91.83673469387755	1.5331700789123428
-18.367346938775512	-87.75510204081633	1.5331700789123428
-18.367346938775512	-83.6734693877551	1.5331700789123428
-18.367346938775512	-79.59183673469389	1.5331700789123428
-18.367346938775512	-75.51020408163265	1.5331700789123428
-18.367346938775512	-71.42857142857143	1.5331700789123428
-18.367346938775512	-67.34693877551021	1.5331700789123428
-18.367346938775512	-63.265306122448976	1.5331700789123428
-18.367346938775512	-59.183673469387756	1.5331700789123428
-18.367346938775512	-55.10204081632653	1.5331700789123428
-18.367346938775512	-51.0204081632653	1.5331700789123428
-18.367346938775512	-46.93877551020408	1.5331700789123428
-18.367346938775512	-42.857142857142854	1.5331700789123428
-18.367346938775512	-38.775510204081634	1.5331700789123428
-18.367346938775512	-34.69387755102041	1.5331700789123428
-18.367346938775512	-30.612244897959187	1.5331700789123428
-18.367346938775512	-26.530612244897952	1.5331700789123428
-18.367346938775512	-22.448979591836732	1.5331700789123428
-18.367346938775512	-18.367346938775512	1.5331700789123428
-18.367346938775512	-14.285714285714278	1.5331700789123428
-18.367346938775512	-10.204081632653057	1.5331700789123428
-18.367346938775512	-6.122448979591837	1.5331700789123428
-18.367346938775512	-2.040816326530603	1.5331700789123428
-18.367346938775512	2.040816326530617	1.5331700789123428
-18.367346938775512	6.122448979591837	1.5331700789123428
-18.367346938775512	10.204081632653057	1.5331700789123428
-18.367346938775512	14.285714285714292	1.5331700789123428
-18.367346938775512	18.367346938775512	1.5331700789123428
-18.367346938775512	22.448979591836732	1.5331700789123428
-18.367346938775512	26.530612244897966	1.5331700789123428
-18.367346938775512	30.612244897959187	1.5331700789123428
-18.367346938775512	34.69387755102042	1.5331700789123428
-18.367346938775512	38.77551020408163	1.5331700789123428
-18.367346938775512	42.85714285714286	1.5331700789123428
-18.367346938775512	46.938775510204096	1.5331700789123428
-18.367346938775512	51.0204081632653	1.5331700789123428
-18.367346938775512	55.102040816326536	1.5331700789123428
-18.367346938775512	59.18367346938777	1.5331700789123428
-18.367346938775512	63.265306122448976	1.5331700789123428
-18.367346938775512	67.34693877551021	1.5331700789123428
-18.367346938775512	71.42857142857144	1.5331700789123428
-18.367346938775512	75.51020408163265	1.5331700789123428
-18.367346938775512	79.59183673469389	1.5331700789123428
-18.367346938775512	83.67346938775512	1.5331700789123428
-18.367346938775512	87.75510204081633	1.5331700789123428
-18.367346938775512	91.83673469387756	1.5331700789123428
-18.367346938775512	95.9183673469388	1.5331700789123428
-18.367346938775512	100.0	1.5331700789123428
-14.285714285714278	-100.0	-1.0536316786346367
-14.285714285714278	-95.91836734693878	-1.0536316786346367
-14.285714285714278	-91.83673469387755	-1.0536316786346367
-14.285714285714278	-87.75510204081633	-1.0536316786346367
-14.285714285714278	-83.6734693877551	-1.0536316786346367
-14.285714285714278	-79.59183673469389	-1.0536316786346367
-14.285714285714278	-75.51020408163265	-1.0536316786346367
-14.285714285714278	-71.42857142857143	-1.0536316786346367
