2 100 -5 5 2500
-3.0118367346938775	2.1146938775510207	-2.9810831741366073
-3.0118367346938775	2.2428571428571433	-2.9810831741366073
-3.0118367346938775	2.371020408163266	-2.9810831741366073
-3.0118367346938775	2.4991836734693877	-2.9810831741366073
-3.0118367346938775	2.6273469387755104	-2.9810831741366073
-3.0118367346938775	2.755510204081633	-2.9810831741366073
-3.0118367346938775	2.8836734693877557	-2.9810831741366073
-3.0118367346938775	3.0118367346938784	-2.9810831741366073
-3.0118367346938775	3.14	-2.9810831741366073
-2.8836734693877553	-3.14	-2.925541875195105
-2.8836734693877553	-3.0118367346938775	-2.925541875195105
-2.8836734693877553	-2.8836734693877553	-2.925541875195105
-2.8836734693877553	-2.7555102040816326	-2.925541875195105
-2.8836734693877553	-2.6273469387755104	-2.925541875195105
-2.8836734693877553	-2.4991836734693877	-2.925541875195105
-2.8836734693877553	-2.3710204081632655	-2.925541875195105
-2.8836734693877553	-2.242857142857143	-2.925541875195105
-2.8836734693877553	-2.1146938775510202	-2.925541875195105
-2.8836734693877553	-1.986530612244898	-2.925541875195105
-2.8836734693877553	-1.8583673469387756	-2.925541875195105
-2.8836734693877553	-1.7302040816326532	-2.925541875195105
-2.8836734693877553	-1.6020408163265305	-2.925541875195105
-2.8836734693877553	-1.473877551020408	-2.925541875195105
-2.8836734693877553	-1.3457142857142856	-2.925541875195105
-2.8836734693877553	-1.2175510204081632	-2.925541875195105
-2.8836734693877553	-1.0893877551020408	-2.925541875195105
-2.8836734693877553	-0.9612244897959181	-2.925541875195105
-2.8836734693877553	-0.8330612244897959	-2.925541875195105
-2.8836734693877553	-0.7048979591836733	-2.925541875195105
-2.8836734693877553	-0.576734693877551	-2.925541875195105
-2.8836734693877553	-0.4485714285714284	-2.925541875195105
-2.8836734693877553	-0.3204081632653062	-2.925541875195105
-2.8836734693877553	-0.19224489795918354	-2.925541875195105
-2.8836734693877553	-0.06408163265306088	-2.925541875195105
-2.8836734693877553	0.06408163265306133	-2.925541875195105
-2.8836734693877553	0.19224489795918398	-2.925541875195105
-2.8836734693877553	0.3204081632653062	-2.925541875195105
-2.8836734693877553	0.44857142857142884	-2.925541875195105
-2.8836734693877553	0.576734693877551	-2.925541875195105
-2.8836734693877553	0.7048979591836737	-2.925541875195105
-2.8836734693877553	0.8330612244897959	-2.925541875195105
-2.8836734693877553	0.9612244897959186	-2.925541875195105
-2.8836734693877553	1.0893877551020412	-2.925541875195105
-2.8836734693877553	1.2175510204081639	-2.925541875195105
-2.8836734693877553	1.3457142857142856	-2.925541875195105
-2.8836734693877553	1.4738775510204083	-2.925541875195105
-2.8836734693877553	1.602040816326531	-2.925541875195105
-2.8836734693877553	1.7302040816326536	-2.925541875195105
-2.8836734693877553	1.8583673469387754	-2.925541875195105
-2.8836734693877553	1.986530612244898	-2.925541875195105
-2.8836734693877553	2.1146938775510207	-2.925541875195105
-2.8836734693877553	2.2428571428571433	-2.925541875195105
-2.8836734693877553	2.371020408163266	-2.925541875195105
-2.8836734693877553	2.4991836734693877	-2.925541875195105
-2.8836734693877553	2.6273469387755104	-2.925541875195105
-2.8836734693877553	2.755510204081633	-2.925541875195105
-2.8836734693877553	2.8836734693877557	-2.925541875195105
-2.8836734693877553	3.0118367346938784	-2.925541875195105
-2.8836734693877553	3.14	-2.925541875195105
-2.7555102040816326	-3.14	-2.834208064330217
-2.7555102040816326	-3.0118367346938775	-2.834208064330217
-2.7555102040816326	-2.8836734693877553	-2.834208064330217
-2.7555102040816326	-2.7555102040816326	-2.834208064330217
-2.7555102040816326	-2.6273469387755104	-2.834208064330217
-2.7555102040816326	-2.4991836734693877	-2.834208064330217
-2.7555102040816326	-2.3710204081632655	-2.834208064330217
-2.7555102040816326	-2.242857142857143	-2.834208064330217
-2.7555102040816326	-2.1146938775510202	-2.834208064330217
-2.7555102040816326	-1.986530612244898	-2.834208064330217
-2.7555102040816326	-1.8583673469387756	-2.834208064330217
-2.7555102040816326	-1.7302040816326532	-2.834208064330217
-2.7555102040816326	-1.6020408163265305	-2.834208064330217
-2.7555102040816326	-1.473877551020408	-2.834208064330217
-2.7555102040816326	-1.3457142857142856	-2.834208064330217
-2.7555102040816326	-1.2175510204081632	-2.834208064330217
-2.7555102040816326	-1.0893877551020408	-2.834208064330217
-2.7555102040816326	-0.9612244897959181	-2.834208064330217
-2.7555102040816326	-0.8330612244897959	-2.834208064330217
-2.7555102040816326	-0.7048979591836733	-2.834208064330217
-2.7555102040816326	-0.576734693877551	-2.834208064330217
-2.7555102040816326	-0.4485714285714284	-2.834208064330217
-2.7555102040816326	-0.3204081632653062	-2.834208064330217
-2.7555102040816326	-0.19224489795918354	-2.834208064330217
-2.7555102040816326	-0.06408163265306088	-2.834208064330217
-2.7555102040816326	0.06408163265306133	-2.834208064330217
-2.7555102040816326	0.19224489795918398	-2.834208064330217
-2.7555102040816326	0.3204081632653062	-2.834208064330217
-2.7555102040816326	0.44857142857142884	-2.834208064330217
-2.7555102040816326	0.576734693877551	-2.834208064330217
-2.7555102040816326	0.7048979591836737	-2.834208064330217
-2.7555102040816326	0.8330612244897959	-2.834208064330217
-2.7555102040816326	0.9612244897959186	-2.834208064330217
-2.7555102040816326	1.0893877551020412	-2.834208064330217
-2.7555102040816326	1.2175510204081639	-2.834208064330217
-2.7555102040816326	1.3457142857142856	-2.834208064330217
-2.7555102040816326	1.4738775510204083	-2.834208064330217
-2.7555102040816326	1.602040816326531	-2.834208064330217
-2.7555102040816326	1.7302040816326536	-2.834208064330217
-2.7555102040816326	1.8583673469387754	-2.834208064330217
-2.7555102040816326	1.986530612244898	-2.834208064330217
-2.7555102040816326	2.1146938775510207	-2.834208064330217
-2.7555102040816326	2.2428571428571433	-2.834208064330217
-2.7555102040816326	2.371020408163266	-2.834208064330217
-2.7555102040816326	2.4991836734693877	-2.834208064330217
-2.7555102040816326	2.6273469387755104	-2.834208064330217
-2.7555102040816326	2.755510204081633	-2.834208064330217
-2.7555102040816326	2.8836734693877557	-2.834208064330217
-2.7555102040816326	3.0118367346938784	-2.834208064330217
-2.7555102040816326	3.14	-2.834208064330217
-2.6273469387755104	-3.14	-2.7084536075148913
-2.6273469387755104	-3.0118367346938775	-2.7084536075148913
-2.6273469387755104	-2.8836734693877553	-2.7084536075148913
-2.6273469387755104	-2.7555102040816326	-2.7084536075148913
-2.6273469387755104	-2.6273469387755104	-2.7084536075148913
-2.6273469387755104	-2.4991836734693877	-2.7084536075148913
-2.6273469387755104	-2.3710204081632655	-2.7084536075148913
-2.6273469387755104	-2.242857142857143	-2.7084536075148913
-2.6273469387755104	-2.1146938775510202	-2.7084536075148913
-2.6273469387755104	-1.986530612244898	-2.7084536075148913
-2.6273469387755104	-1.8583673469387756	-2.7084536075148913
-2.6273469387755104	-1.7302040816326532	-2.7084536075148913
-2.6273469387755104	-1.6020408163265305	-2.7084536075148913
-2.6273469387755104	-1.473877551020408	-2.7084536075148913
-2.6273469387755104	-1.3457142857142856	-2.7084536075148913
-2.6273469387755104	-1.2175510204081632	-2.7084536075148913
-2.6273469387755104	-1.0893877551020408	-2.7084536075148913
-2.6273469387755104	-0.9612244897959181	-2.7084536075148913
-2.6273469387755104	-0.8330612244897959	-2.7084536075148913
-2.6273469387755104	-0.7048979591836733	-2.7084536075148913
-2.6273469387755104	-0.576734693877551	-2.7084536075148913
-2.6273469387755104	-0.4485714285714284	-2.7084536075148913
-2.6273469387755104	-0.3204081632653062	-2.7084536075148913
-2.6273469387755104	-0.19224489795918354	-2.7084536075148913
-2.6273469387755104	-0.06408163265306088	-2.7084536075148913
-2.6273469387755104	0.06408163265306133	-2.7084536075148913
-2.6273469387755104	0.19224489795918398	-2.7084536075148913
-2.6273469387755104	0.3204081632653062	-2.7084536075148913
-2.6273469387755104	0.44857142857142884	-2.7084536075148913
-2.6273469387755104	0.576734693877551	-2.7084536075148913
-2.6273469387755104	0.7048979591836737	-2.7084536075148913
-2.6273469387755104	0.8330612244897959	-2.7084536075148913
-2.6273469387755104	0.9612244897959186	-2.7084536075148913
-2.6273469387755104	1.0893877551020412	-2.7084536075148913
-2.6273469387755104	1.2175510204081639	-2.7084536075148913
-2.6273469387755104	1.3457142857142856	-2.7084536075148913
-2.6273469387755104	1.4738775510204083	-2.7084536075148913
-2.6273469387755104	1.602040816326531	-2.7084536075148913
-2.6273469387755104	1.7302040816326536	-2.7084536075148913
-2.6273469387755104	1.8583673469387754	-2.7084536075148913
-2.6273469387755104	1.986530612244898	-2.7084536075148913
-2.6273469387755104	2.1146938775510207	-2.7084536075148913
-2.6273469387755104	2.2428571428571433	-2.7084536075148913
-2.6273469387755104	2.371020408163266	-2.7084536075148913
-2.6273469387755104	2.4991836734693877	-2.7084536075148913
-2.6273469387755104	2.6273469387755104	-2.7084536075148913
-2.6273469387755104	2.755510204081633	-2.7084536075148913
-2.6273469387755104	2.8836734693877557	-2.7084536075148913
-2.6273469387755104	3.0118367346938784	-2.7084536075148913
-2.6273469387755104	3.14	-2.7084536075148913
-2.4991836734693877	-3.14	-2.5501654372559797
-2.4991836734693877	-3.0118367346938775	-2.5501654372559797
-2.4991836734693877	-2.8836734693877553	-2.5501654372559797
-2.4991836734693877	-2.7555102040816326	-2.5501654372559797
-2.4991836734693877	-2.6273469387755104	-2.5501654372559797
-2.4991836734693877	-2.4991836734693877	-2.5501654372559797
-2.4991836734693877	-2.3710204081632655	-2.5501654372559797
-2.4991836734693877	-2.242857142857143	-2.5501654372559797
-2.4991836734693877	-2.1146938775510202	-2.5501654372559797
-2.4991836734693877	-1.986530612244898	-2.5501654372559797
-2.4991836734693877	-1.8583673469387756	-2.5501654372559797
-2.4991836734693877	-1.7302040816326532	-2.5501654372559797
-2.4991836734693877	-1.6020408163265305	-2.5501654372559797
-2.4991836734693877	-1.473877551020408	-2.5501654372559797
-2.4991836734693877	-1.3457142857142856	-2.5501654372559797
-2.4991836734693877	-1.2175510204081632	-2.5501654372559797
-2.4991836734693877	-1.0893877551020408	-2.5501654372559797
-2.4991836734693877	-0.9612244897959181	-2.5501654372559797
-2.4991836734693877	-0.8330612244897959	-2.5501654372559797
-2.4991836734693877	-0.7048979591836733	-2.5501654372559797
-2.4991836734693877	-0.576734693877551	-2.5501654372559797
-2.4991836734693877	-0.4485714285714284	-2.5501654372559797
-2.4991836734693877	-0.3204081632653062	-2.5501654372559797
-2.4991836734693877	-0.19224489795918354	-2.5501654372559797
-2.4991836734693877	-0.06408163265306088	-2.5501654372559797
-2.4991836734693877	0.06408163265306133	-2.5501654372559797
-2.4991836734693877	0.19224489795918398	-2.5501654372559797
-2.4991836734693877	0.3204081632653062	-2.5501654372559797
-2.4991836734693877	0.44857142857142884	-2.5501654372559797
-2.4991836734693877	0.576734693877551	-2.5501654372559797
-2.4991836734693877	0.7048979591836737	-2.5501654372559797
-2.4991836734693877	0.8330612244897959	-2.5501654372559797
-2.4991836734693877	0.9612244897959186	-2.5501654372559797
-2.4991836734693877	1.0893877551020412	-2.5501654372559797
-2.4991836734693877	1.2175510204081639	-2.5501654372559797
-2.4991836734693877	1.3457142857142856	-2.5501654372559797
-2.4991836734693877	1.4738775510204083	-2.5501654372559797
-2.4991836734693877	1.602040816326531	-2.5501654372559797
-2.4991836734693877	1.7302040816326536	-2.5501654372559797
-2.4991836734693877	1.8583673469387754	-2.5501654372559797
-2.4991836734693877	1.986530612244898	-2.5501654372559797
-2.4991836734693877	2.1146938775510207	-2.5501654372559797
-2.4991836734693877	2.2428571428571433	-2.5501654372559797
-2.4991836734693877	2.371020408163266	-2.5501654372559797
-2.4991836734693877	2.4991836734693877	-2.5501654372559797
-2.4991836734693877	2.6273469387755104	-2.5501654372559797
-2.4991836734693877	2.755510204081633	-2.5501654372559797
-2.4991836734693877	2.8836734693877557	-2.5501654372559797
-2.4991836734693877	3.0118367346938784	-2.5501654372559797
-2.4991836734693877	3.14	-2.5501654372559797
-2.3710204081632655	-3.14	-2.361715322500501
-2.3710204081632655	-3.0118367346938775	-2.361715322500501
-2.3710204081632655	-2.8836734693877553	-2.361715322500501
-2.3710204081632655	-2.7555102040816326	-2.361715322500501
-2.3710204081632655	-2.6273469387755104	-2.361715322500501
-2.3710204081632655	-2.4991836734693877	-2.361715322500501
-2.3710204081632655	-2.3710204081632655	-2.361715322500501
-2.3710204081632655	-2.242857142857143	-2.361715322500501
-2.3710204081632655	-2.1146938775510202	-2.361715322500501
-2.3710204081632655	-1.986530612244898	-2.361715322500501
-2.3710204081632655	-1.8583673469387756	-2.361715322500501
-2.3710204081632655	-1.7302040816326532	-2.361715322500501
-2.3710204081632655	-1.6020408163265305	-2.361715322500501
-2.3710204081632655	-1.473877551020408	-2.361715322500501
-2.3710204081632655	-1.3457142857142856	-2.361715322500501
-2.3710204081632655	-1.2175510204081632	-2.361715322500501
-2.3710204081632655	-1.0893877551020408	-2.361715322500501
-2.3710204081632655	-0.9612244897959181	-2.361715322500501
-2.3710204081632655	-0.8330612244897959	-2.361715322500501
-2.3710204081632655	-0.7048979591836733	-2.361715322500501
-2.3710204081632655	-0.576734693877551	-2.361715322500501
-2.3710204081632655	-0.4485714285714284	-2.361715322500501
-2.3710204081632655	-0.3204081632653062	-2.361715322500501
-2.3710204081632655	-0.19224489795918354	-2.361715322500501
-2.3710204081632655	-0.06408163265306088	-2.361715322500501
-2.3710204081632655	0.06408163265306133	-2.361715322500501
-2.3710204081632655	0.19224489795918398	-2.361715322500501
-2.3710204081632655	0.3204081632653062	-2.361715322500501
-2.3710204081632655	0.44857142857142884	-2.361715322500501
-2.3710204081632655	0.576734693877551	-2.361715322500501
-2.3710204081632655	0.7048979591836737	-2.361715322500501
-2.3710204081632655	0.8330612244897959	-2.361715322500501
-2.3710204081632655	0.9612244897959186	-2.361715322500501
-2.3710204081632655	1.0893877551020412	-2.361715322500501
-2.3710204081632655	1.2175510204081639	-2.361715322500501
-2.3710204081632655	1.3457142857142856	-2.361715322500501
-2.3710204081632655	1.4738775510204083	-2.361715322500501
-2.3710204081632655	1.602040816326531	-2.361715322500501
-2.3710204081632655	1.7302040816326536	-2.361715322500501
-2.3710204081632655	1.8583673469387754	-2.361715322500501
-2.3710204081632655	1.986530612244898	-2.361715322500501
-2.3710204081632655	2.1146938775510207	-2.361715322500501
-2.3710204081632655	2.2428571428571433	-2.361715322500501
-2.3710204081632655	2.371020408163266	-2.361715322500501
-2.3710204081632655	2.4991836734693877	-2.361715322500501
-2.3710204081632655	2.6273469387755104	-2.361715322500501
-2.3710204081632655	2.755510204081633	-2.361715322500501
-2.3710204081632655	2.8836734693877557	-2.361715322500501
-2.3710204081632655	3.0118367346938784	-2.361715322500501
-2.3710204081632655	3.14	-2.361715322500501
-2.242857142857143	-3.14	-2.145921886030686
-2.242857142857143	-3.0118367346938775	-2.145921886030686
-2.242857142857143	-2.8836734693877553	-2.145921886030686
-2.242857142857143	-2.7555102040816326	-2.145921886030686
-2.242857142857143	-2.6273469387755104	-2.145921886030686
-2.242857142857143	-2.4991836734693877	-2.145921886030686
-2.242857142857143	-2.3710204081632655	-2.145921886030686
-2.242857142857143	-2.242857142857143	-2.145921886030686
-2.242857142857143	-2.1146938775510202	-2.145921886030686
-2.242857142857143	-1.986530612244898	-2.145921886030686
-2.242857142857143	-1.8583673469387756	-2.145921886030686
-2.242857142857143	-1.7302040816326532	-2.145921886030686
-2.242857142857143	-1.6020408163265305	-2.145921886030686
-2.242857142857143	-1.473877551020408	-2.145921886030686
-2.242857142857143	-1.3457142857142856	-2.145921886030686
-2.242857142857143	-1.2175510204081632	-2.145921886030686
-2.242857142857143	-1.0893877551020408	-2.145921886030686
-2.242857142857143	-0.9612244897959181	-2.145921886030686
-2.242857142857143	-0.8330612244897959	-2.145921886030686
-2.242857142857143	-0.7048979591836733	-2.145921886030686
-2.242857142857143	-0.576734693877551	-2.145921886030686
-2.242857142857143	-0.4485714285714284	-2.145921886030686
-2.242857142857143	-0.3204081632653062	-2.145921886030686
-2.242857142857143	-0.19224489795918354	-2.145921886030686
-2.242857142857143	-0.06408163265306088	-2.145921886030686
-2.242857142857143	0.06408163265306133	-2.145921886030686
-2.242857142857143	0.19224489795918398	-2.145921886030686
-2.242857142857143	0.3204081632653062	-2.145921886030686
-2.242857142857143	0.44857142857142884	-2.145921886030686
-2.242857142857143	0.576734693877551	-2.145921886030686
-2.242857142857143	0.7048979591836737	-2.145921886030686
-2.242857142857143	0.8330612244897959	-2.145921886030686
-2.242857142857143	0.9612244897959186	-2.145921886030686
-2.242857142857143	1.0893877551020412	-2.145921886030686
-2.242857142857143	1.2175510204081639	-2.145921886030686
-2.242857142857143	1.3457142857142856	-2.145921886030686
-2.242857142857143	1.4738775510204083	-2.145921886030686
-2.242857142857143	1.602040816326531	-2.145921886030686
-2.242857142857143	1.7302040816326536	-2.145921886030686
-2.242857142857143	1.8583673469387754	-2.145921886030686
-2.242857142857143	1.986530612244898	-2.145921886030686
-2.242857142857143	2.1146938775510207	-2.145921886030686
-2.242857142857143	2.2428571428571433	-2.145921886030686
-2.242857142857143	2.371020408163266	-2.145921886030686
-2.242857142857143	2.4991836734693877	-2.145921886030686
-2.242857142857143	2.6273469387755104	-2.145921886030686
-2.242857142857143	2.755510204081633	-2.145921886030686
-2.242857142857143	2.8836734693877557	-2.145921886030686
-2.242857142857143	3.0118367346938784	-2.145921886030686
-2.242857142857143	3.14	-2.145921886030686
-2.1146938775510202	-3.14	-1.9060054886035194
-2.1146938775510202	-3.0118367346938775	-1.9060054886035194
-2.1146938775510202	-2.8836734693877553	-1.9060054886035194
-2.1146938775510202	-2.7555102040816326	-1.9060054886035194
-2.1146938775510202	-2.6273469387755104	-1.9060054886035194
-2.1146938775510202	-2.4991836734693877	-1.9060054886035194
-2.1146938775510202	-2.3710204081632655	-1.9060054886035194
-2.1146938775510202	-2.242857142857143	-1.9060054886035194
-2.1146938775510202	-2.1146938775510202	-1.9060054886035194
-2.1146938775510202	-1.986530612244898	-1.9060054886035194
-2.1146938775510202	-1.8583673469387756	-1.9060054886035194
-2.1146938775510202	-1.7302040816326532	-1.9060054886035194
-2.1146938775510202	-1.6020408163265305	-1.9060054886035194
-2.1146938775510202	-1.473877551020408	-1.9060054886035194
-2.1146938775510202	-1.3457142857142856	-1.9060054886035194
-2.1146938775510202	-1.2175510204081632	-1.9060054886035194
-2.1146938775510202	-1.0893877551020408	-1.9060054886035194
-2.1146938775510202	-0.9612244897959181	-1.9060054886035194
-2.1146938775510202	-0.8330612244897959	-1.9060054886035194
-2.1146938775510202	-0.7048979591836733	-1.9060054886035194
-2.1146938775510202	-0.576734693877551	-1.9060054886035194
-2.1146938775510202	-0.4485714285714284	-1.9060054886035194
-2.1146938775510202	-0.3204081632653062	-1.9060054886035194
-2.1146938775510202	-0.19224489795918354	-1.9060054886035194
-2.1146938775510202	-0.06408163265306088	-1.9060054886035194
-2.1146938775510202	0.06408163265306133	-1.9060054886035194
-2.1146938775510202	0.19224489795918398	-1.9060054886035194
-2.1146938775510202	0.3204081632653062	-1.9060054886035194
-2.1146938775510202	0.44857142857142884	-1.9060054886035194
-2.1146938775510202	0.576734693877551	-1.9060054886035194
-2.1146938775510202	0.7048979591836737	-1.9060054886035194
-2.1146938775510202	0.8330612244897959	-1.9060054886035194
-2.1146938775510202	0.9612244897959186	-1.9060054886035194
-2.1146938775510202	1.0893877551020412	-1.9060054886035194
-2.1146938775510202	1.2175510204081639	-1.9060054886035194
-2.1146938775510202	1.3457142857142856	-1.9060054886035194
-2.1146938775510202	1.4738775510204083	-1.9060054886035194
-2.1146938775510202	1.602040816326531	-1.9060054886035194
-2.1146938775510202	1.7302040816326536	-1.9060054886035194
-2.1146938775510202	1.8583673469387754	-1.9060054886035194
-2.1146938775510202	1.986530612244898	-1.9060054886035194
-2.1146938775510202	2.1146938775510207	-1.9060054886035194
-2.1146938775510202	2.2428571428571433	-1.9060054886035194
-2.1146938775510202	2.371020408163266	-1.9060054886035194
-2.1146938775510202	2.4991836734693877	-1.9060054886035194
-2.1146938775510202	2.6273469387755104	-1.9060054886035194
-2.1146938775510202	2.755510204081633	-1.9060054886035194
-2.1146938775510202	2.8836734693877557	-1.9060054886035194
-2.1146938775510202	3.0118367346938784	-1.9060054886035194
-2.1146938775510202	3.14	-1.9060054886035194
-1.986530612244898	-3.14	-1.6455367152925073
-1.986530612244898	-3.0118367346938775	-1.6455367152925073
-1.986530612244898	-2.8836734693877553	-1.6455367152925073
-1.986530612244898	-2.7555102040816326	-1.6455367152925073
-1.986530612244898	-2.6273469387755104	-1.6455367152925073
-1.986530612244898	-2.4991836734693877	-1.6455367152925073
-1.986530612244898	-2.3710204081632655	-1.6455367152925073
-1.986530612244898	-2.242857142857143	-1.6455367152925073
-1.986530612244898	-2.1146938775510202	-1.6455367152925073
-1.986530612244898	-1.986530612244898	-1.6455367152925073
-1.986530612244898	-1.8583673469387756	-1.6455367152925073
-1.986530612244898	-1.7302040816326532	-1.6455367152925073
-1.986530612244898	-1.6020408163265305	-1.6455367152925073
-1.986530612244898	-1.473877551020408	-1.6455367152925073
-1.986530612244898	-1.3457142857142856	-1.6455367152925073
-1.986530612244898	-1.2175510204081632	-1.6455367152925073
-1.986530612244898	-1.0893877551020408	-1.6455367152925073
-1.986530612244898	-0.9612244897959181	-1.6455367152925073
-1.986530612244898	-0.8330612244897959	-1.6455367152925073
-1.986530612244898	-0.7048979591836733	-1.6455367152925073
-1.986530612244898	-0.576734693877551	-1.6455367152925073
-1.986530612244898	-0.4485714285714284	-1.6455367152925073
-1.986530612244898	-0.3204081632653062	-1.6455367152925073
-1.986530612244898	-0.19224489795918354	-1.6455367152925073
-1.986530612244898	-0.06408163265306088	-1.6455367152925073
-1.986530612244898	0.06408163265306133	-1.6455367152925073
-1.986530612244898	0.19224489795918398	-1.6455367152925073
-1.986530612244898	0.3204081632653062	-1.6455367152925073
-1.986530612244898	0.44857142857142884	-1.6455367152925073
-1.986530612244898	0.576734693877551	-1.6455367152925073
-1.986530612244898	0.7048979591836737	-1.6455367152925073
-1.986530612244898	0.8330612244897959	-1.6455367152925073
-1.986530612244898	0.9612244897959186	-1.6455367152925073
-1.986530612244898	1.0893877551020412	-1.6455367152925073
-1.986530612244898	1.2175510204081639	-1.6455367152925073
-1.986530612244898	1.3457142857142856	-1.6455367152925073
-1.986530612244898	1.4738775510204083	-1.6455367152925073
-1.986530612244898	1.602040816326531	-1.6455367152925073
-1.986530612244898	1.7302040816326536	-1.6455367152925073
-1.986530612244898	1.8583673469387754	-1.6455367152925073
-1.986530612244898	1.986530612244898	-1.6455367152925073
-1.986530612244898	2.1146938775510207	-1.6455367152925073
-1.986530612244898	2.2428571428571433	-1.6455367152925073
-1.986530612244898	2.371020408163266	-1.6455367152925073
-1.986530612244898	2.4991836734693877	-1.6455367152925073
-1.986530612244898	2.6273469387755104	-1.6455367152925073
-1.986530612244898	2.755510204081633	-1.6455367152925073
-1.986530612244898	2.8836734693877557	-1.6455367152925073
