2 100 -5 5 2500
12.244897959183675	36.734693877551024	1.7374971956903835
12.244897959183675	38.775510204081634	1.7374971956903835
12.244897959183675	40.816326530612244	1.7374971956903835
12.244897959183675	42.85714285714286	1.7374971956903835
12.244897959183675	44.89795918367347	1.7374971956903835
12.244897959183675	46.93877551020408	1.7374971956903835
12.244897959183675	48.9795918367347	1.7374971956903835
12.244897959183675	51.02040816326531	1.7374971956903835
12.244897959183675	53.06122448979592	1.7374971956903835
12.244897959183675	55.10204081632653	1.7374971956903835
12.244897959183675	57.142857142857146	1.7374971956903835
12.244897959183675	59.183673469387756	1.7374971956903835
12.244897959183675	61.224489795918366	1.7374971956903835
12.244897959183675	63.26530612244898	1.7374971956903835
12.244897959183675	65.3061224489796	1.7374971956903835
12.244897959183675	67.34693877551021	1.7374971956903835
12.244897959183675	69.38775510204081	1.7374971956903835
12.244897959183675	71.42857142857143	1.7374971956903835
12.244897959183675	73.46938775510205	1.7374971956903835
12.244897959183675	75.51020408163265	1.7374971956903835
12.244897959183675	77.55102040816327	1.7374971956903835
12.244897959183675	79.59183673469389	1.7374971956903835
12.244897959183675	81.63265306122449	1.7374971956903835
12.244897959183675	83.6734693877551	1.7374971956903835
12.244897959183675	85.71428571428572	1.7374971956903835
12.244897959183675	87.75510204081633	1.7374971956903835
12.244897959183675	89.79591836734694	1.7374971956903835
12.244897959183675	91.83673469387756	1.7374971956903835
12.244897959183675	93.87755102040816	1.7374971956903835
12.244897959183675	95.91836734693878	1.7374971956903835
12.244897959183675	97.9591836734694	1.7374971956903835
12.244897959183675	100.0	1.7374971956903835
14.285714285714286	0.0	0.46162515215078326
14.285714285714286	2.0408163265306123	0.46162515215078326
14.285714285714286	4.081632653061225	0.46162515215078326
14.285714285714286	6.122448979591837	0.46162515215078326
14.285714285714286	8.16326530612245	0.46162515215078326
14.285714285714286	10.204081632653061	0.46162515215078326
14.285714285714286	12.244897959183675	0.46162515215078326
14.285714285714286	14.285714285714286	0.46162515215078326
14.285714285714286	16.3265306122449	0.46162515215078326
14.285714285714286	18.367346938775512	0.46162515215078326
14.285714285714286	20.408163265306122	0.46162515215078326
14.285714285714286	22.448979591836736	0.46162515215078326
14.285714285714286	24.48979591836735	0.46162515215078326
14.285714285714286	26.53061224489796	0.46162515215078326
14.285714285714286	28.571428571428573	0.46162515215078326
14.285714285714286	30.612244897959183	0.46162515215078326
14.285714285714286	32.6530612244898	0.46162515215078326
14.285714285714286	34.69387755102041	0.46162515215078326
14.285714285714286	36.734693877551024	0.46162515215078326
14.285714285714286	38.775510204081634	0.46162515215078326
14.285714285714286	40.816326530612244	0.46162515215078326
14.285714285714286	42.85714285714286	0.46162515215078326
14.285714285714286	44.89795918367347	0.46162515215078326
14.285714285714286	46.93877551020408	0.46162515215078326
14.285714285714286	48.9795918367347	0.46162515215078326
14.285714285714286	51.02040816326531	0.46162515215078326
14.285714285714286	53.06122448979592	0.46162515215078326
14.285714285714286	55.10204081632653	0.46162515215078326
14.285714285714286	57.142857142857146	0.46162515215078326
14.285714285714286	59.183673469387756	0.46162515215078326
14.285714285714286	61.224489795918366	0.46162515215078326
14.285714285714286	63.26530612244898	0.46162515215078326
14.285714285714286	65.3061224489796	0.46162515215078326
14.285714285714286	67.34693877551021	0.46162515215078326
14.285714285714286	69.38775510204081	0.46162515215078326
14.285714285714286	71.42857142857143	0.46162515215078326
14.285714285714286	73.46938775510205	0.46162515215078326
14.285714285714286	75.51020408163265	0.46162515215078326
14.285714285714286	77.55102040816327	0.46162515215078326
14.285714285714286	79.59183673469389	0.46162515215078326
14.285714285714286	81.63265306122449	0.46162515215078326
14.285714285714286	83.6734693877551	0.46162515215078326
14.285714285714286	85.71428571428572	0.46162515215078326
14.285714285714286	87.75510204081633	0.46162515215078326
14.285714285714286	89.79591836734694	0.46162515215078326
14.285714285714286	91.83673469387756	0.46162515215078326
14.285714285714286	93.87755102040816	0.46162515215078326
14.285714285714286	95.91836734693878	0.46162515215078326
14.285714285714286	97.9591836734694	0.46162515215078326
14.285714285714286	100.0	0.46162515215078326
16.3265306122449	0.0	-0.6768682414109336
16.3265306122449	2.0408163265306123	-0.6768682414109336
16.3265306122449	4.081632653061225	-0.6768682414109336
16.3265306122449	6.122448979591837	-0.6768682414109336
16.3265306122449	8.16326530612245	-0.6768682414109336
16.3265306122449	10.204081632653061	-0.6768682414109336
16.3265306122449	12.244897959183675	-0.6768682414109336
16.3265306122449	14.285714285714286	-0.6768682414109336
16.3265306122449	16.3265306122449	-0.6768682414109336
16.3265306122449	18.367346938775512	-0.6768682414109336
16.3265306122449	20.408163265306122	-0.6768682414109336
16.3265306122449	22.448979591836736	-0.6768682414109336
16.3265306122449	24.48979591836735	-0.6768682414109336
16.3265306122449	26.53061224489796	-0.6768682414109336
16.3265306122449	28.571428571428573	-0.6768682414109336
16.3265306122449	30.612244897959183	-0.6768682414109336
16.3265306122449	32.6530612244898	-0.6768682414109336
16.3265306122449	34.69387755102041	-0.6768682414109336
16.3265306122449	36.734693877551024	-0.6768682414109336
16.3265306122449	38.775510204081634	-0.6768682414109336
16.3265306122449	40.816326530612244	-0.6768682414109336
16.3265306122449	42.85714285714286	-0.6768682414109336
16.3265306122449	44.89795918367347	-0.6768682414109336
16.3265306122449	46.93877551020408	-0.6768682414109336
16.3265306122449	48.9795918367347	-0.6768682414109336
16.3265306122449	51.02040816326531	-0.6768682414109336
16.3265306122449	53.06122448979592	-0.6768682414109336
16.3265306122449	55.10204081632653	-0.6768682414109336
16.3265306122449	57.142857142857146	-0.6768682414109336
16.3265306122449	59.183673469387756	-0.6768682414109336
16.3265306122449	61.224489795918366	-0.6768682414109336
16.3265306122449	63.26530612244898	-0.6768682414109336
16.3265306122449	65.3061224489796	-0.6768682414109336
16.3265306122449	67.34693877551021	-0.6768682414109336
16.3265306122449	69.38775510204081	-0.6768682414109336
16.3265306122449	71.42857142857143	-0.6768682414109336
16.3265306122449	73.46938775510205	-0.6768682414109336
16.3265306122449	75.51020408163265	-0.6768682414109336
16.3265306122449	77.55102040816327	-0.6768682414109336
16.3265306122449	79.59183673469389	-0.6768682414109336
16.3265306122449	81.63265306122449	-0.6768682414109336
16.3265306122449	83.6734693877551	-0.6768682414109336
16.3265306122449	85.71428571428572	-0.6768682414109336
16.3265306122449	87.75510204081633	-0.6768682414109336
16.3265306122449	89.79591836734694	-0.6768682414109336
16.3265306122449	91.83673469387756	-0.6768682414109336
16.3265306122449	93.87755102040816	-0.6768682414109336
16.3265306122449	95.91836734693878	-0.6768682414109336
16.3265306122449	97.9591836734694	-0.6768682414109336
16.3265306122449	100.0	-0.6768682414109336
18.367346938775512	0.0	2.0107207102004043
18.367346938775512	2.0408163265306123	2.0107207102004043
18.367346938775512	4.081632653061225	2.0107207102004043
18.367346938775512	6.122448979591837	2.0107207102004043
18.367346938775512	8.16326530612245	2.0107207102004043
18.367346938775512	10.204081632653061	2.0107207102004043
18.367346938775512	12.244897959183675	2.0107207102004043
18.367346938775512	14.285714285714286	2.0107207102004043
18.367346938775512	16.3265306122449	2.0107207102004043
18.367346938775512	18.367346938775512	2.0107207102004043
18.367346938775512	20.408163265306122	2.0107207102004043
18.367346938775512	22.448979591836736	2.0107207102004043
18.367346938775512	24.48979591836735	2.0107207102004043
18.367346938775512	26.53061224489796	2.0107207102004043
18.367346938775512	28.571428571428573	2.0107207102004043
18.367346938775512	30.612244897959183	2.0107207102004043
18.367346938775512	32.6530612244898	2.0107207102004043
18.367346938775512	34.69387755102041	2.0107207102004043
18.367346938775512	36.734693877551024	2.0107207102004043
18.367346938775512	38.775510204081634	2.0107207102004043
18.367346938775512	40.816326530612244	2.0107207102004043
18.367346938775512	42.85714285714286	2.0107207102004043
18.367346938775512	44.89795918367347	2.0107207102004043
18.367346938775512	46.93877551020408	2.0107207102004043
18.367346938775512	48.9795918367347	2.0107207102004043
18.367346938775512	51.02040816326531	2.0107207102004043
18.367346938775512	53.06122448979592	2.0107207102004043
18.367346938775512	55.10204081632653	2.0107207102004043
18.367346938775512	57.142857142857146	2.0107207102004043
18.367346938775512	59.183673469387756	2.0107207102004043
18.367346938775512	61.224489795918366	2.0107207102004043
18.367346938775512	63.26530612244898	2.0107207102004043
18.367346938775512	65.3061224489796	2.0107207102004043
18.367346938775512	67.34693877551021	2.0107207102004043
18.367346938775512	69.38775510204081	2.0107207102004043
18.367346938775512	71.42857142857143	2.0107207102004043
18.367346938775512	73.46938775510205	2.0107207102004043
18.367346938775512	75.51020408163265	2.0107207102004043
18.367346938775512	77.55102040816327	2.0107207102004043
18.367346938775512	79.59183673469389	2.0107207102004043
18.367346938775512	81.63265306122449	2.0107207102004043
18.367346938775512	83.6734693877551	2.0107207102004043
18.367346938775512	85.71428571428572	2.0107207102004043
18.367346938775512	87.75510204081633	2.0107207102004043
18.367346938775512	89.79591836734694	2.0107207102004043
18.367346938775512	91.83673469387756	2.0107207102004043
18.367346938775512	93.87755102040816	2.0107207102004043
18.367346938775512	95.91836734693878	2.0107207102004043
18.367346938775512	97.9591836734694	2.0107207102004043
18.367346938775512	100.0	2.0107207102004043
20.408163265306122	0.0	-0.6784068572399138
20.408163265306122	2.0408163265306123	-0.6784068572399138
20.408163265306122	4.081632653061225	-0.6784068572399138
20.408163265306122	6.122448979591837	-0.6784068572399138
20.408163265306122	8.16326530612245	-0.6784068572399138
20.408163265306122	10.204081632653061	-0.6784068572399138
20.408163265306122	12.244897959183675	-0.6784068572399138
20.408163265306122	14.285714285714286	-0.6784068572399138
20.408163265306122	16.3265306122449	-0.6784068572399138
20.408163265306122	18.367346938775512	-0.6784068572399138
20.408163265306122	20.408163265306122	-0.6784068572399138
20.408163265306122	22.448979591836736	-0.6784068572399138
20.408163265306122	24.48979591836735	-0.6784068572399138
20.408163265306122	26.53061224489796	-0.6784068572399138
20.408163265306122	28.571428571428573	-0.6784068572399138
20.408163265306122	30.612244897959183	-0.6784068572399138
20.408163265306122	32.6530612244898	-0.6784068572399138
20.408163265306122	34.69387755102041	-0.6784068572399138
20.408163265306122	36.734693877551024	-0.6784068572399138
20.408163265306122	38.775510204081634	-0.6784068572399138
20.408163265306122	40.816326530612244	-0.6784068572399138
20.408163265306122	42.85714285714286	-0.6784068572399138
20.408163265306122	44.89795918367347	-0.6784068572399138
20.408163265306122	46.93877551020408	-0.6784068572399138
20.408163265306122	48.9795918367347	-0.6784068572399138
20.408163265306122	51.02040816326531	-0.6784068572399138
20.408163265306122	53.06122448979592	-0.6784068572399138
20.408163265306122	55.10204081632653	-0.6784068572399138
20.408163265306122	57.142857142857146	-0.6784068572399138
20.408163265306122	59.183673469387756	-0.6784068572399138
20.408163265306122	61.224489795918366	-0.6784068572399138
20.408163265306122	63.26530612244898	-0.6784068572399138
20.408163265306122	65.3061224489796	-0.6784068572399138
20.408163265306122	67.34693877551021	-0.6784068572399138
20.408163265306122	69.38775510204081	-0.6784068572399138
20.408163265306122	71.42857142857143	-0.6784068572399138
20.408163265306122	73.46938775510205	-0.6784068572399138
20.408163265306122	75.51020408163265	-0.6784068572399138
20.408163265306122	77.55102040816327	-0.6784068572399138
20.408163265306122	79.59183673469389	-0.6784068572399138
20.408163265306122	81.63265306122449	-0.6784068572399138
20.408163265306122	83.6734693877551	-0.6784068572399138
20.408163265306122	85.71428571428572	-0.6784068572399138
20.408163265306122	87.75510204081633	-0.6784068572399138
20.408163265306122	89.79591836734694	-0.6784068572399138
20.408163265306122	91.83673469387756	-0.6784068572399138
20.408163265306122	93.87755102040816	-0.6784068572399138
20.408163265306122	95.91836734693878	-0.6784068572399138
20.408163265306122	97.9591836734694	-0.6784068572399138
20.408163265306122	100.0	-0.6784068572399138
22.448979591836736	0.0	-2.7679396722282887
22.448979591836736	2.0408163265306123	-2.7679396722282887
22.448979591836736	4.081632653061225	-2.7679396722282887
22.448979591836736	6.122448979591837	-2.7679396722282887
22.448979591836736	8.16326530612245	-2.7679396722282887
22.448979591836736	10.204081632653061	-2.7679396722282887
22.448979591836736	12.244897959183675	-2.7679396722282887
22.448979591836736	14.285714285714286	-2.7679396722282887
22.448979591836736	16.3265306122449	-2.7679396722282887
22.448979591836736	18.367346938775512	-2.7679396722282887
22.448979591836736	20.408163265306122	-2.7679396722282887
22.448979591836736	22.448979591836736	-2.7679396722282887
22.448979591836736	24.48979591836735	-2.7679396722282887
22.448979591836736	26.53061224489796	-2.7679396722282887
22.448979591836736	28.571428571428573	-2.7679396722282887
22.448979591836736	30.612244897959183	-2.7679396722282887
22.448979591836736	32.6530612244898	-2.7679396722282887
