2 100 -5 5 2500
0.5714285714285714	1.1428571428571428	1.9641012789526822
0.5714285714285714	1.2857142857142856	1.9641012789526822
0.5714285714285714	1.4285714285714284	1.9641012789526822
0.5714285714285714	1.5714285714285714	1.9641012789526822
0.5714285714285714	1.7142857142857142	1.9641012789526822
0.5714285714285714	1.857142857142857	1.9641012789526822
0.5714285714285714	2.0	1.9641012789526822
0.5714285714285714	2.142857142857143	1.9641012789526822
0.5714285714285714	2.2857142857142856	1.9641012789526822
0.5714285714285714	2.4285714285714284	1.9641012789526822
0.5714285714285714	2.571428571428571	1.9641012789526822
0.5714285714285714	2.714285714285714	1.9641012789526822
0.5714285714285714	2.8571428571428568	1.9641012789526822
0.5714285714285714	3.0	1.9641012789526822
0.5714285714285714	3.142857142857143	1.9641012789526822
0.5714285714285714	3.2857142857142856	1.9641012789526822
0.5714285714285714	3.4285714285714284	1.9641012789526822
0.5714285714285714	3.571428571428571	1.9641012789526822
0.5714285714285714	3.714285714285714	1.9641012789526822
0.5714285714285714	3.8571428571428568	1.9641012789526822
0.5714285714285714	4.0	1.9641012789526822
0.5714285714285714	4.142857142857142	1.9641012789526822
0.5714285714285714	4.285714285714286	1.9641012789526822
0.5714285714285714	4.428571428571428	1.9641012789526822
0.5714285714285714	4.571428571428571	1.9641012789526822
0.5714285714285714	4.714285714285714	1.9641012789526822
0.5714285714285714	4.857142857142857	1.9641012789526822
0.5714285714285714	5.0	1.9641012789526822
0.5714285714285714	5.142857142857142	1.9641012789526822
0.5714285714285714	5.285714285714286	1.9641012789526822
0.5714285714285714	5.428571428571428	1.9641012789526822
0.5714285714285714	5.571428571428571	1.9641012789526822
0.5714285714285714	5.7142857142857135	1.9641012789526822
0.5714285714285714	5.857142857142857	1.9641012789526822
0.5714285714285714	6.0	1.9641012789526822
0.5714285714285714	6.142857142857142	1.9641012789526822
0.5714285714285714	6.285714285714286	1.9641012789526822
0.5714285714285714	6.428571428571428	1.9641012789526822
0.5714285714285714	6.571428571428571	1.9641012789526822
0.5714285714285714	6.7142857142857135	1.9641012789526822
0.5714285714285714	6.857142857142857	1.9641012789526822
0.5714285714285714	7.0	1.9641012789526822
0.7142857142857142	0.0	1.8607215015367353
0.7142857142857142	0.14285714285714285	1.8607215015367353
0.7142857142857142	0.2857142857142857	1.8607215015367353
0.7142857142857142	0.42857142857142855	1.8607215015367353
0.7142857142857142	0.5714285714285714	1.8607215015367353
0.7142857142857142	0.7142857142857142	1.8607215015367353
0.7142857142857142	0.8571428571428571	1.8607215015367353
0.7142857142857142	1.0	1.8607215015367353
0.7142857142857142	1.1428571428571428	1.8607215015367353
0.7142857142857142	1.2857142857142856	1.8607215015367353
0.7142857142857142	1.4285714285714284	1.8607215015367353
0.7142857142857142	1.5714285714285714	1.8607215015367353
0.7142857142857142	1.7142857142857142	1.8607215015367353
0.7142857142857142	1.857142857142857	1.8607215015367353
0.7142857142857142	2.0	1.8607215015367353
0.7142857142857142	2.142857142857143	1.8607215015367353
0.7142857142857142	2.2857142857142856	1.8607215015367353
0.7142857142857142	2.4285714285714284	1.8607215015367353
0.7142857142857142	2.571428571428571	1.8607215015367353
0.7142857142857142	2.714285714285714	1.8607215015367353
0.7142857142857142	2.8571428571428568	1.8607215015367353
0.7142857142857142	3.0	1.8607215015367353
0.7142857142857142	3.142857142857143	1.8607215015367353
0.7142857142857142	3.2857142857142856	1.8607215015367353
0.7142857142857142	3.4285714285714284	1.8607215015367353
0.7142857142857142	3.571428571428571	1.8607215015367353
0.7142857142857142	3.714285714285714	1.8607215015367353
0.7142857142857142	3.8571428571428568	1.8607215015367353
0.7142857142857142	4.0	1.8607215015367353
0.7142857142857142	4.142857142857142	1.8607215015367353
0.7142857142857142	4.285714285714286	1.8607215015367353
0.7142857142857142	4.428571428571428	1.8607215015367353
0.7142857142857142	4.571428571428571	1.8607215015367353
0.7142857142857142	4.714285714285714	1.8607215015367353
0.7142857142857142	4.857142857142857	1.8607215015367353
0.7142857142857142	5.0	1.8607215015367353
0.7142857142857142	5.142857142857142	1.8607215015367353
0.7142857142857142	5.285714285714286	1.8607215015367353
0.7142857142857142	5.428571428571428	1.8607215015367353
0.7142857142857142	5.571428571428571	1.8607215015367353
0.7142857142857142	5.7142857142857135	1.8607215015367353
0.7142857142857142	5.857142857142857	1.8607215015367353
0.7142857142857142	6.0	1.8607215015367353
0.7142857142857142	6.142857142857142	1.8607215015367353
0.7142857142857142	6.285714285714286	1.8607215015367353
0.7142857142857142	6.428571428571428	1.8607215015367353
0.7142857142857142	6.571428571428571	1.8607215015367353
0.7142857142857142	6.7142857142857135	1.8607215015367353
0.7142857142857142	6.857142857142857	1.8607215015367353
0.7142857142857142	7.0	1.8607215015367353
0.8571428571428571	0.0	1.7247719883435872
0.8571428571428571	0.14285714285714285	1.7247719883435872
0.8571428571428571	0.2857142857142857	1.7247719883435872
0.8571428571428571	0.42857142857142855	1.7247719883435872
0.8571428571428571	0.5714285714285714	1.7247719883435872
0.8571428571428571	0.7142857142857142	1.7247719883435872
0.8571428571428571	0.8571428571428571	1.7247719883435872
0.8571428571428571	1.0	1.7247719883435872
0.8571428571428571	1.1428571428571428	1.7247719883435872
0.8571428571428571	1.2857142857142856	1.7247719883435872
0.8571428571428571	1.4285714285714284	1.7247719883435872
0.8571428571428571	1.5714285714285714	1.7247719883435872
0.8571428571428571	1.7142857142857142	1.7247719883435872
0.8571428571428571	1.857142857142857	1.7247719883435872
0.8571428571428571	2.0	1.7247719883435872
0.8571428571428571	2.142857142857143	1.7247719883435872
0.8571428571428571	2.2857142857142856	1.7247719883435872
0.8571428571428571	2.4285714285714284	1.7247719883435872
0.8571428571428571	2.571428571428571	1.7247719883435872
0.8571428571428571	2.714285714285714	1.7247719883435872
0.8571428571428571	2.8571428571428568	1.7247719883435872
0.8571428571428571	3.0	1.7247719883435872
0.8571428571428571	3.142857142857143	1.7247719883435872
0.8571428571428571	3.2857142857142856	1.7247719883435872
0.8571428571428571	3.4285714285714284	1.7247719883435872
0.8571428571428571	3.571428571428571	1.7247719883435872
0.8571428571428571	3.714285714285714	1.7247719883435872
0.8571428571428571	3.8571428571428568	1.7247719883435872
0.8571428571428571	4.0	1.7247719883435872
0.8571428571428571	4.142857142857142	1.7247719883435872
0.8571428571428571	4.285714285714286	1.7247719883435872
0.8571428571428571	4.428571428571428	1.7247719883435872
0.8571428571428571	4.571428571428571	1.7247719883435872
0.8571428571428571	4.714285714285714	1.7247719883435872
0.8571428571428571	4.857142857142857	1.7247719883435872
0.8571428571428571	5.0	1.7247719883435872
0.8571428571428571	5.142857142857142	1.7247719883435872
0.8571428571428571	5.285714285714286	1.7247719883435872
0.8571428571428571	5.428571428571428	1.7247719883435872
0.8571428571428571	5.571428571428571	1.7247719883435872
0.8571428571428571	5.7142857142857135	1.7247719883435872
0.8571428571428571	5.857142857142857	1.7247719883435872
0.8571428571428571	6.0	1.7247719883435872
0.8571428571428571	6.142857142857142	1.7247719883435872
0.8571428571428571	6.285714285714286	1.7247719883435872
0.8571428571428571	6.428571428571428	1.7247719883435872
0.8571428571428571	6.571428571428571	1.7247719883435872
0.8571428571428571	6.7142857142857135	1.7247719883435872
0.8571428571428571	6.857142857142857	1.7247719883435872
0.8571428571428571	7.0	1.7247719883435872
1.0	0.0	1.5600301503404825
1.0	0.14285714285714285	1.5600301503404825
1.0	0.2857142857142857	1.5600301503404825
1.0	0.42857142857142855	1.5600301503404825
1.0	0.5714285714285714	1.5600301503404825
1.0	0.7142857142857142	1.5600301503404825
1.0	0.8571428571428571	1.5600301503404825
1.0	1.0	1.5600301503404825
1.0	1.1428571428571428	1.5600301503404825
1.0	1.2857142857142856	1.5600301503404825
1.0	1.4285714285714284	1.5600301503404825
1.0	1.5714285714285714	1.5600301503404825
1.0	1.7142857142857142	1.5600301503404825
1.0	1.857142857142857	1.5600301503404825
1.0	2.0	1.5600301503404825
1.0	2.142857142857143	1.5600301503404825
1.0	2.2857142857142856	1.5600301503404825
1.0	2.4285714285714284	1.5600301503404825
1.0	2.571428571428571	1.5600301503404825
1.0	2.714285714285714	1.5600301503404825
1.0	2.8571428571428568	1.5600301503404825
1.0	3.0	1.5600301503404825
1.0	3.142857142857143	1.5600301503404825
1.0	3.2857142857142856	1.5600301503404825
1.0	3.4285714285714284	1.5600301503404825
1.0	3.571428571428571	1.5600301503404825
1.0	3.714285714285714	1.5600301503404825
1.0	3.8571428571428568	1.5600301503404825
1.0	4.0	1.5600301503404825
1.0	4.142857142857142	1.5600301503404825
1.0	4.285714285714286	1.5600301503404825
1.0	4.428571428571428	1.5600301503404825
1.0	4.571428571428571	1.5600301503404825
1.0	4.714285714285714	1.5600301503404825
1.0	4.857142857142857	1.5600301503404825
1.0	5.0	1.5600301503404825
1.0	5.142857142857142	1.5600301503404825
1.0	5.285714285714286	1.5600301503404825
1.0	5.428571428571428	1.5600301503404825
1.0	5.571428571428571	1.5600301503404825
1.0	5.7142857142857135	1.5600301503404825
1.0	5.857142857142857	1.5600301503404825
1.0	6.0	1.5600301503404825
1.0	6.142857142857142	1.5600301503404825
1.0	6.285714285714286	1.5600301503404825
1.0	6.428571428571428	1.5600301503404825
1.0	6.571428571428571	1.5600301503404825
1.0	6.7142857142857135	1.5600301503404825
1.0	6.857142857142857	1.5600301503404825
1.0	7.0	1.5600301503404825
1.1428571428571428	0.0	1.3708276280009672
1.1428571428571428	0.14285714285714285	1.3708276280009672
1.1428571428571428	0.2857142857142857	1.3708276280009672
1.1428571428571428	0.42857142857142855	1.3708276280009672
1.1428571428571428	0.5714285714285714	1.3708276280009672
1.1428571428571428	0.7142857142857142	1.3708276280009672
1.1428571428571428	0.8571428571428571	1.3708276280009672
1.1428571428571428	1.0	1.3708276280009672
1.1428571428571428	1.1428571428571428	1.3708276280009672
1.1428571428571428	1.2857142857142856	1.3708276280009672
1.1428571428571428	1.4285714285714284	1.3708276280009672
1.1428571428571428	1.5714285714285714	1.3708276280009672
1.1428571428571428	1.7142857142857142	1.3708276280009672
1.1428571428571428	1.857142857142857	1.3708276280009672
1.1428571428571428	2.0	1.3708276280009672
1.1428571428571428	2.142857142857143	1.3708276280009672
1.1428571428571428	2.2857142857142856	1.3708276280009672
1.1428571428571428	2.4285714285714284	1.3708276280009672
1.1428571428571428	2.571428571428571	1.3708276280009672
1.1428571428571428	2.714285714285714	1.3708276280009672
1.1428571428571428	2.8571428571428568	1.3708276280009672
1.1428571428571428	3.0	1.3708276280009672
1.1428571428571428	3.142857142857143	1.3708276280009672
1.1428571428571428	3.2857142857142856	1.3708276280009672
1.1428571428571428	3.4285714285714284	1.3708276280009672
1.1428571428571428	3.571428571428571	1.3708276280009672
1.1428571428571428	3.714285714285714	1.3708276280009672
1.1428571428571428	3.8571428571428568	1.3708276280009672
1.1428571428571428	4.0	1.3708276280009672
1.1428571428571428	4.142857142857142	1.3708276280009672
1.1428571428571428	4.285714285714286	1.3708276280009672
1.1428571428571428	4.428571428571428	1.3708276280009672
1.1428571428571428	4.571428571428571	1.3708276280009672
1.1428571428571428	4.714285714285714	1.3708276280009672
1.1428571428571428	4.857142857142857	1.3708276280009672
1.1428571428571428	5.0	1.3708276280009672
1.1428571428571428	5.142857142857142	1.3708276280009672
1.1428571428571428	5.285714285714286	1.3708276280009672
1.1428571428571428	5.428571428571428	1.3708276280009672
1.1428571428571428	5.571428571428571	1.3708276280009672
1.1428571428571428	5.7142857142857135	1.3708276280009672
1.1428571428571428	5.857142857142857	1.3708276280009672
1.1428571428571428	6.0	1.3708276280009672
1.1428571428571428	6.142857142857142	1.3708276280009672
1.1428571428571428	6.285714285714286	1.3708276280009672
1.1428571428571428	6.428571428571428	1.3708276280009672
1.1428571428571428	6.571428571428571	1.3708276280009672
1.1428571428571428	6.7142857142857135	1.3708276280009672
1.1428571428571428	6.857142857142857	1.3708276280009672
1.1428571428571428	7.0	1.3708276280009672
1.2857142857142856	0.0	1.1619570669350834
1.2857142857142856	0.14285714285714285	1.1619570669350834
1.2857142857142856	0.2857142857142857	1.1619570669350834
1.2857142857142856	0.42857142857142855	1.1619570669350834
1.2857142857142856	0.5714285714285714	1.1619570669350834
1.2857142857142856	0.7142857142857142	1.1619570669350834
1.2857142857142856	0.8571428571428571	1.1619570669350834
1.2857142857142856	1.0	1.1619570669350834
1.2857142857142856	1.1428571428571428	1.1619570669350834
1.2857142857142856	1.2857142857142856	1.1619570669350834
1.2857142857142856	1.4285714285714284	1.1619570669350834
1.2857142857142856	1.5714285714285714	1.1619570669350834
1.2857142857142856	1.7142857142857142	1.1619570669350834
1.2857142857142856	1.857142857142857	1.1619570669350834
1.2857142857142856	2.0	1.1619570669350834
1.2857142857142856	2.142857142857143	1.1619570669350834
1.2857142857142856	2.2857142857142856	1.1619570669350834
1.2857142857142856	2.4285714285714284	1.1619570669350834
1.2857142857142856	2.571428571428571	1.1619570669350834
1.2857142857142856	2.714285714285714	1.1619570669350834
1.2857142857142856	2.8571428571428568	1.1619570669350834
1.2857142857142856	3.0	1.1619570669350834
1.2857142857142856	3.142857142857143	1.1619570669350834
1.2857142857142856	3.2857142857142856	1.1619570669350834
1.2857142857142856	3.4285714285714284	1.1619570669350834
1.2857142857142856	3.571428571428571	1.1619570669350834
1.2857142857142856	3.714285714285714	1.1619570669350834
1.2857142857142856	3.8571428571428568	1.1619570669350834
1.2857142857142856	4.0	1.1619570669350834
1.2857142857142856	4.142857142857142	1.1619570669350834
1.2857142857142856	4.285714285714286	1.1619570669350834
1.2857142857142856	4.428571428571428	1.1619570669350834
1.2857142857142856	4.571428571428571	1.1619570669350834
1.2857142857142856	4.714285714285714	1.1619570669350834
1.2857142857142856	4.857142857142857	1.1619570669350834
1.2857142857142856	5.0	1.1619570669350834
1.2857142857142856	5.142857142857142	1.1619570669350834
1.2857142857142856	5.285714285714286	1.1619570669350834
1.2857142857142856	5.428571428571428	1.1619570669350834
1.2857142857142856	5.571428571428571	1.1619570669350834
1.2857142857142856	5.7142857142857135	1.1619570669350834
1.2857142857142856	5.857142857142857	1.1619570669350834
1.2857142857142856	6.0	1.1619570669350834
1.2857142857142856	6.142857142857142	1.1619570669350834
1.2857142857142856	6.285714285714286	1.1619570669350834
1.2857142857142856	6.428571428571428	1.1619570669350834
1.2857142857142856	6.571428571428571	1.1619570669350834
1.2857142857142856	6.7142857142857135	1.1619570669350834
1.2857142857142856	6.857142857142857	1.1619570669350834
1.2857142857142856	7.0	1.1619570669350834
1.4285714285714284	0.0	0.9385696916911999
1.4285714285714284	0.14285714285714285	0.9385696916911999
1.4285714285714284	0.2857142857142857	0.9385696916911999
1.4285714285714284	0.42857142857142855	0.9385696916911999
1.4285714285714284	0.5714285714285714	0.9385696916911999
1.4285714285714284	0.7142857142857142	0.9385696916911999
1.4285714285714284	0.8571428571428571	0.9385696916911999
1.4285714285714284	1.0	0.9385696916911999
1.4285714285714284	1.1428571428571428	0.9385696916911999
1.4285714285714284	1.2857142857142856	0.9385696916911999
1.4285714285714284	1.4285714285714284	0.9385696916911999
1.4285714285714284	1.5714285714285714	0.9385696916911999
1.4285714285714284	1.7142857142857142	0.9385696916911999
1.4285714285714284	1.857142857142857	0.9385696916911999
1.4285714285714284	2.0	0.9385696916911999
1.4285714285714284	2.142857142857143	0.9385696916911999
1.4285714285714284	2.2857142857142856	0.9385696916911999
1.4285714285714284	2.4285714285714284	0.9385696916911999
1.4285714285714284	2.571428571428571	0.9385696916911999
1.4285714285714284	2.714285714285714	0.9385696916911999
1.4285714285714284	2.8571428571428568	0.9385696916911999
1.4285714285714284	3.0	0.9385696916911999
1.4285714285714284	3.142857142857143	0.9385696916911999
1.4285714285714284	3.2857142857142856	0.9385696916911999
1.4285714285714284	3.4285714285714284	0.9385696916911999
1.4285714285714284	3.571428571428571	0.9385696916911999
1.4285714285714284	3.714285714285714	0.9385696916911999
1.4285714285714284	3.8571428571428568	0.9385696916911999
1.4285714285714284	4.0	0.9385696916911999
1.4285714285714284	4.142857142857142	0.9385696916911999
1.4285714285714284	4.285714285714286	0.9385696916911999
1.4285714285714284	4.428571428571428	0.9385696916911999
1.4285714285714284	4.571428571428571	0.9385696916911999
1.4285714285714284	4.714285714285714	0.9385696916911999
1.4285714285714284	4.857142857142857	0.9385696916911999
1.4285714285714284	5.0	0.9385696916911999
1.4285714285714284	5.142857142857142	0.9385696916911999
1.4285714285714284	5.285714285714286	0.9385696916911999
1.4285714285714284	5.428571428571428	0.9385696916911999
1.4285714285714284	5.571428571428571	0.9385696916911999
1.4285714285714284	5.7142857142857135	0.9385696916911999
1.4285714285714284	5.857142857142857	0.9385696916911999
1.4285714285714284	6.0	0.9385696916911999
1.4285714285714284	6.142857142857142	0.9385696916911999
1.4285714285714284	6.285714285714286	0.9385696916911999
1.4285714285714284	6.428571428571428	0.9385696916911999
1.4285714285714284	6.571428571428571	0.9385696916911999
1.4285714285714284	6.7142857142857135	0.9385696916911999
1.4285714285714284	6.857142857142857	0.9385696916911999
1.4285714285714284	7.0	0.9385696916911999
1.5714285714285714	0.0	0.7060657889018745
1.5714285714285714	0.14285714285714285	0.7060657889018745
1.5714285714285714	0.2857142857142857	0.7060657889018745
1.5714285714285714	0.42857142857142855	0.7060657889018745
1.5714285714285714	0.5714285714285714	0.7060657889018745
1.5714285714285714	0.7142857142857142	0.7060657889018745
1.5714285714285714	0.8571428571428571	0.7060657889018745
1.5714285714285714	1.0	0.7060657889018745
1.5714285714285714	1.1428571428571428	0.7060657889018745
1.5714285714285714	1.2857142857142856	0.7060657889018745
1.5714285714285714	1.4285714285714284	0.7060657889018745
1.5714285714285714	1.5714285714285714	0.7060657889018745
1.5714285714285714	1.7142857142857142	0.7060657889018745
1.5714285714285714	1.857142857142857	0.7060657889018745
1.5714285714285714	2.0	0.7060657889018745
1.5714285714285714	2.142857142857143	0.7060657889018745
1.5714285714285714	2.2857142857142856	0.7060657889018745
1.5714285714285714	2.4285714285714284	0.7060657889018745
1.5714285714285714	2.571428571428571	0.7060657889018745
1.5714285714285714	2.714285714285714	0.7060657889018745
1.5714285714285714	2.8571428571428568	0.7060657889018745
1.5714285714285714	3.0	0.7060657889018745
1.5714285714285714	3.142857142857143	0.7060657889018745
1.5714285714285714	3.2857142857142856	0.7060657889018745
1.5714285714285714	3.4285714285714284	0.7060657889018745
