2 100 -5 5 2500
-5.918367346938775	3.0612244897959187	0.2040816326530619
-5.918367346938775	3.4693877551020407	1.020408163265306
-5.918367346938775	3.8775510204081627	1.83673469387755
-5.918367346938775	4.2857142857142865	2.6530612244897975
-5.918367346938775	4.6938775510204085	3.4693877551020416
-5.918367346938775	5.1020408163265305	4.285714285714286
-5.918367346938775	5.510204081632654	5.102040816326533
-5.918367346938775	5.918367346938776	5.918367346938777
-5.918367346938775	6.326530612244898	6.734693877551021
-5.918367346938775	6.73469387755102	7.551020408163265
-5.918367346938775	7.142857142857142	8.367346938775508
-5.918367346938775	7.551020408163264	9.183673469387752
-5.918367346938775	7.95918367346939	10.000000000000004
-5.918367346938775	8.367346938775512	10.816326530612248
-5.918367346938775	8.775510204081634	11.632653061224492
-5.918367346938775	9.183673469387756	12.448979591836736
-5.918367346938775	9.591836734693878	13.26530612244898
-5.918367346938775	10.0	14.081632653061224
-5.5102040816326525	-10.0	-25.51020408163265
-5.5102040816326525	-9.591836734693878	-24.693877551020407
-5.5102040816326525	-9.183673469387756	-23.877551020408163
-5.5102040816326525	-8.775510204081632	-23.06122448979592
-5.5102040816326525	-8.36734693877551	-22.244897959183675
-5.5102040816326525	-7.959183673469388	-21.42857142857143
-5.5102040816326525	-7.551020408163265	-20.612244897959183
-5.5102040816326525	-7.142857142857142	-19.795918367346935
-5.5102040816326525	-6.73469387755102	-18.97959183673469
-5.5102040816326525	-6.326530612244898	-18.163265306122447
-5.5102040816326525	-5.918367346938775	-17.346938775510203
-5.5102040816326525	-5.5102040816326525	-16.53061224489796
-5.5102040816326525	-5.1020408163265305	-15.714285714285714
-5.5102040816326525	-4.6938775510204085	-14.89795918367347
-5.5102040816326525	-4.285714285714286	-14.081632653061224
-5.5102040816326525	-3.8775510204081627	-13.265306122448978
-5.5102040816326525	-3.4693877551020407	-12.448979591836734
-5.5102040816326525	-3.0612244897959187	-11.63265306122449
-5.5102040816326525	-2.6530612244897958	-10.816326530612244
-5.5102040816326525	-2.244897959183673	-9.999999999999998
-5.5102040816326525	-1.8367346938775508	-9.183673469387754
-5.5102040816326525	-1.4285714285714288	-8.36734693877551
-5.5102040816326525	-1.020408163265305	-7.551020408163263
-5.5102040816326525	-0.612244897959183	-6.734693877551019
-5.5102040816326525	-0.204081632653061	-5.9183673469387745
-5.5102040816326525	0.204081632653061	-5.1020408163265305
-5.5102040816326525	0.612244897959183	-4.2857142857142865
-5.5102040816326525	1.0204081632653068	-3.469387755102039
-5.5102040816326525	1.4285714285714288	-2.653061224489795
-5.5102040816326525	1.8367346938775508	-1.8367346938775508
-5.5102040816326525	2.2448979591836746	-1.0204081632653033
-5.5102040816326525	2.6530612244897966	-0.20408163265305923
-5.5102040816326525	3.0612244897959187	0.6122448979591848
-5.5102040816326525	3.4693877551020407	1.4285714285714288
-5.5102040816326525	3.8775510204081627	2.244897959183673
-5.5102040816326525	4.2857142857142865	3.0612244897959204
-5.5102040816326525	4.6938775510204085	3.8775510204081645
-5.5102040816326525	5.1020408163265305	4.6938775510204085
-5.5102040816326525	5.510204081632654	5.510204081632656
-5.5102040816326525	5.918367346938776	6.3265306122449
-5.5102040816326525	6.326530612244898	7.142857142857144
-5.5102040816326525	6.73469387755102	7.959183673469388
-5.5102040816326525	7.142857142857142	8.775510204081632
-5.5102040816326525	7.551020408163264	9.591836734693876
-5.5102040816326525	7.95918367346939	10.408163265306127
-5.5102040816326525	8.367346938775512	11.224489795918371
-5.5102040816326525	8.775510204081634	12.040816326530615
-5.5102040816326525	9.183673469387756	12.85714285714286
-5.5102040816326525	9.591836734693878	13.673469387755103
-5.5102040816326525	10.0	14.489795918367347
-5.1020408163265305	-10.0	-25.10204081632653
-5.1020408163265305	-9.591836734693878	-24.285714285714285
-5.1020408163265305	-9.183673469387756	-23.46938775510204
-5.1020408163265305	-8.775510204081632	-22.653061224489797
-5.1020408163265305	-8.36734693877551	-21.836734693877553
-5.1020408163265305	-7.959183673469388	-21.02040816326531
-5.1020408163265305	-7.551020408163265	-20.20408163265306
-5.1020408163265305	-7.142857142857142	-19.387755102040813
-5.1020408163265305	-6.73469387755102	-18.57142857142857
-5.1020408163265305	-6.326530612244898	-17.755102040816325
-5.1020408163265305	-5.918367346938775	-16.93877551020408
-5.1020408163265305	-5.5102040816326525	-16.122448979591837
-5.1020408163265305	-5.1020408163265305	-15.306122448979592
-5.1020408163265305	-4.6938775510204085	-14.489795918367347
-5.1020408163265305	-4.285714285714286	-13.673469387755102
-5.1020408163265305	-3.8775510204081627	-12.857142857142856
-5.1020408163265305	-3.4693877551020407	-12.040816326530612
-5.1020408163265305	-3.0612244897959187	-11.224489795918368
-5.1020408163265305	-2.6530612244897958	-10.408163265306122
-5.1020408163265305	-2.244897959183673	-9.591836734693876
-5.1020408163265305	-1.8367346938775508	-8.775510204081632
-5.1020408163265305	-1.4285714285714288	-7.959183673469388
-5.1020408163265305	-1.020408163265305	-7.142857142857141
-5.1020408163265305	-0.612244897959183	-6.3265306122448965
-5.1020408163265305	-0.204081632653061	-5.5102040816326525
-5.1020408163265305	0.204081632653061	-4.6938775510204085
-5.1020408163265305	0.612244897959183	-3.8775510204081645
-5.1020408163265305	1.0204081632653068	-3.061224489795917
-5.1020408163265305	1.4285714285714288	-2.244897959183673
-5.1020408163265305	1.8367346938775508	-1.4285714285714288
-5.1020408163265305	2.2448979591836746	-0.6122448979591812
-5.1020408163265305	2.6530612244897966	0.20408163265306278
-5.1020408163265305	3.0612244897959187	1.0204081632653068
-5.1020408163265305	3.4693877551020407	1.8367346938775508
-5.1020408163265305	3.8775510204081627	2.653061224489795
-5.1020408163265305	4.2857142857142865	3.4693877551020424
-5.1020408163265305	4.6938775510204085	4.2857142857142865
-5.1020408163265305	5.1020408163265305	5.1020408163265305
-5.1020408163265305	5.510204081632654	5.918367346938778
-5.1020408163265305	5.918367346938776	6.734693877551022
-5.1020408163265305	6.326530612244898	7.551020408163266
-5.1020408163265305	6.73469387755102	8.36734693877551
-5.1020408163265305	7.142857142857142	9.183673469387754
-5.1020408163265305	7.551020408163264	9.999999999999998
-5.1020408163265305	7.95918367346939	10.81632653061225
-5.1020408163265305	8.367346938775512	11.632653061224493
-5.1020408163265305	8.775510204081634	12.448979591836737
-5.1020408163265305	9.183673469387756	13.265306122448981
-5.1020408163265305	9.591836734693878	14.081632653061225
-5.1020408163265305	10.0	14.89795918367347
-4.6938775510204085	-10.0	-24.693877551020407
-4.6938775510204085	-9.591836734693878	-23.877551020408163
-4.6938775510204085	-9.183673469387756	-23.06122448979592
-4.6938775510204085	-8.775510204081632	-22.244897959183675
-4.6938775510204085	-8.36734693877551	-21.42857142857143
-4.6938775510204085	-7.959183673469388	-20.612244897959187
-4.6938775510204085	-7.551020408163265	-19.79591836734694
-4.6938775510204085	-7.142857142857142	-18.97959183673469
-4.6938775510204085	-6.73469387755102	-18.163265306122447
-4.6938775510204085	-6.326530612244898	-17.346938775510203
-4.6938775510204085	-5.918367346938775	-16.53061224489796
-4.6938775510204085	-5.5102040816326525	-15.714285714285714
-4.6938775510204085	-5.1020408163265305	-14.89795918367347
-4.6938775510204085	-4.6938775510204085	-14.081632653061225
-4.6938775510204085	-4.285714285714286	-13.26530612244898
-4.6938775510204085	-3.8775510204081627	-12.448979591836734
-4.6938775510204085	-3.4693877551020407	-11.63265306122449
-4.6938775510204085	-3.0612244897959187	-10.816326530612246
-4.6938775510204085	-2.6530612244897958	-10.0
-4.6938775510204085	-2.244897959183673	-9.183673469387754
-4.6938775510204085	-1.8367346938775508	-8.36734693877551
-4.6938775510204085	-1.4285714285714288	-7.551020408163266
-4.6938775510204085	-1.020408163265305	-6.734693877551019
-4.6938775510204085	-0.612244897959183	-5.9183673469387745
-4.6938775510204085	-0.204081632653061	-5.1020408163265305
-4.6938775510204085	0.204081632653061	-4.2857142857142865
-4.6938775510204085	0.612244897959183	-3.4693877551020424
-4.6938775510204085	1.0204081632653068	-2.653061224489795
-4.6938775510204085	1.4285714285714288	-1.8367346938775508
-4.6938775510204085	1.8367346938775508	-1.0204081632653068
-4.6938775510204085	2.2448979591836746	-0.20408163265305923
-4.6938775510204085	2.6530612244897966	0.6122448979591848
-4.6938775510204085	3.0612244897959187	1.4285714285714288
-4.6938775510204085	3.4693877551020407	2.244897959183673
-4.6938775510204085	3.8775510204081627	3.061224489795917
-4.6938775510204085	4.2857142857142865	3.8775510204081645
-4.6938775510204085	4.6938775510204085	4.6938775510204085
-4.6938775510204085	5.1020408163265305	5.5102040816326525
-4.6938775510204085	5.510204081632654	6.3265306122449
-4.6938775510204085	5.918367346938776	7.142857142857144
-4.6938775510204085	6.326530612244898	7.959183673469388
-4.6938775510204085	6.73469387755102	8.775510204081632
-4.6938775510204085	7.142857142857142	9.591836734693876
-4.6938775510204085	7.551020408163264	10.40816326530612
-4.6938775510204085	7.95918367346939	11.224489795918371
-4.6938775510204085	8.367346938775512	12.040816326530615
-4.6938775510204085	8.775510204081634	12.85714285714286
-4.6938775510204085	9.183673469387756	13.673469387755103
-4.6938775510204085	9.591836734693878	14.489795918367347
-4.6938775510204085	10.0	15.306122448979592
-4.285714285714286	-10.0	-24.285714285714285
-4.285714285714286	-9.591836734693878	-23.46938775510204
-4.285714285714286	-9.183673469387756	-22.653061224489797
-4.285714285714286	-8.775510204081632	-21.83673469387755
-4.285714285714286	-8.36734693877551	-21.020408163265305
-4.285714285714286	-7.959183673469388	-20.20408163265306
-4.285714285714286	-7.551020408163265	-19.387755102040817
-4.285714285714286	-7.142857142857142	-18.57142857142857
-4.285714285714286	-6.73469387755102	-17.755102040816325
-4.285714285714286	-6.326530612244898	-16.93877551020408
-4.285714285714286	-5.918367346938775	-16.122448979591837
-4.285714285714286	-5.5102040816326525	-15.30612244897959
-4.285714285714286	-5.1020408163265305	-14.489795918367346
-4.285714285714286	-4.6938775510204085	-13.673469387755102
-4.285714285714286	-4.285714285714286	-12.857142857142858
-4.285714285714286	-3.8775510204081627	-12.04081632653061
-4.285714285714286	-3.4693877551020407	-11.224489795918366
-4.285714285714286	-3.0612244897959187	-10.408163265306122
-4.285714285714286	-2.6530612244897958	-9.591836734693878
-4.285714285714286	-2.244897959183673	-8.77551020408163
-4.285714285714286	-1.8367346938775508	-7.959183673469387
-4.285714285714286	-1.4285714285714288	-7.142857142857143
-4.285714285714286	-1.020408163265305	-6.326530612244896
-4.285714285714286	-0.612244897959183	-5.510204081632652
-4.285714285714286	-0.204081632653061	-4.693877551020408
-4.285714285714286	0.204081632653061	-3.8775510204081636
-4.285714285714286	0.612244897959183	-3.0612244897959195
-4.285714285714286	1.0204081632653068	-2.244897959183672
-4.285714285714286	1.4285714285714288	-1.428571428571428
-4.285714285714286	1.8367346938775508	-0.6122448979591839
-4.285714285714286	2.2448979591836746	0.20408163265306367
-4.285714285714286	2.6530612244897966	1.0204081632653077
-4.285714285714286	3.0612244897959187	1.8367346938775517
-4.285714285714286	3.4693877551020407	2.6530612244897958
-4.285714285714286	3.8775510204081627	3.46938775510204
-4.285714285714286	4.2857142857142865	4.285714285714287
-4.285714285714286	4.6938775510204085	5.102040816326531
-4.285714285714286	5.1020408163265305	5.918367346938775
-4.285714285714286	5.510204081632654	6.734693877551023
-4.285714285714286	5.918367346938776	7.551020408163267
-4.285714285714286	6.326530612244898	8.367346938775512
-4.285714285714286	6.73469387755102	9.183673469387756
-4.285714285714286	7.142857142857142	10.0
-4.285714285714286	7.551020408163264	10.816326530612244
-4.285714285714286	7.95918367346939	11.632653061224495
-4.285714285714286	8.367346938775512	12.44897959183674
-4.285714285714286	8.775510204081634	13.265306122448983
-4.285714285714286	9.183673469387756	14.081632653061227
-4.285714285714286	9.591836734693878	14.897959183673471
-4.285714285714286	10.0	15.714285714285715
-3.8775510204081627	-10.0	-23.877551020408163
-3.8775510204081627	-9.591836734693878	-23.06122448979592
-3.8775510204081627	-9.183673469387756	-22.244897959183675
-3.8775510204081627	-8.775510204081632	-21.428571428571427
-3.8775510204081627	-8.36734693877551	-20.612244897959183
-3.8775510204081627	-7.959183673469388	-19.79591836734694
-3.8775510204081627	-7.551020408163265	-18.97959183673469
-3.8775510204081627	-7.142857142857142	-18.163265306122447
-3.8775510204081627	-6.73469387755102	-17.346938775510203
-3.8775510204081627	-6.326530612244898	-16.53061224489796
-3.8775510204081627	-5.918367346938775	-15.714285714285714
-3.8775510204081627	-5.5102040816326525	-14.897959183673468
-3.8775510204081627	-5.1020408163265305	-14.081632653061224
-3.8775510204081627	-4.6938775510204085	-13.26530612244898
-3.8775510204081627	-4.285714285714286	-12.448979591836734
-3.8775510204081627	-3.8775510204081627	-11.632653061224488
-3.8775510204081627	-3.4693877551020407	-10.816326530612244
-3.8775510204081627	-3.0612244897959187	-10.0
-3.8775510204081627	-2.6530612244897958	-9.183673469387754
-3.8775510204081627	-2.244897959183673	-8.367346938775508
-3.8775510204081627	-1.8367346938775508	-7.551020408163264
-3.8775510204081627	-1.4285714285714288	-6.73469387755102
-3.8775510204081627	-1.020408163265305	-5.918367346938773
-3.8775510204081627	-0.612244897959183	-5.102040816326529
-3.8775510204081627	-0.204081632653061	-4.285714285714285
-3.8775510204081627	0.204081632653061	-3.4693877551020407
-3.8775510204081627	0.612244897959183	-2.6530612244897966
-3.8775510204081627	1.0204081632653068	-1.836734693877549
-3.8775510204081627	1.4285714285714288	-1.020408163265305
-3.8775510204081627	1.8367346938775508	-0.204081632653061
-3.8775510204081627	2.2448979591836746	0.6122448979591866
-3.8775510204081627	2.6530612244897966	1.4285714285714306
-3.8775510204081627	3.0612244897959187	2.2448979591836746
-3.8775510204081627	3.4693877551020407	3.0612244897959187
-3.8775510204081627	3.8775510204081627	3.8775510204081627
-3.8775510204081627	4.2857142857142865	4.69387755102041
-3.8775510204081627	4.6938775510204085	5.510204081632654
-3.8775510204081627	5.1020408163265305	6.326530612244898
-3.8775510204081627	5.510204081632654	7.142857142857146
-3.8775510204081627	5.918367346938776	7.95918367346939
-3.8775510204081627	6.326530612244898	8.775510204081634
-3.8775510204081627	6.73469387755102	9.591836734693878
-3.8775510204081627	7.142857142857142	10.408163265306122
-3.8775510204081627	7.551020408163264	11.224489795918366
-3.8775510204081627	7.95918367346939	12.040816326530617
-3.8775510204081627	8.367346938775512	12.857142857142861
-3.8775510204081627	8.775510204081634	13.673469387755105
-3.8775510204081627	9.183673469387756	14.48979591836735
-3.8775510204081627	9.591836734693878	15.306122448979593
-3.8775510204081627	10.0	16.122448979591837
-3.4693877551020407	-10.0	-23.46938775510204
-3.4693877551020407	-9.591836734693878	-22.653061224489797
-3.4693877551020407	-9.183673469387756	-21.836734693877553
-3.4693877551020407	-8.775510204081632	-21.020408163265305
-3.4693877551020407	-8.36734693877551	-20.20408163265306
-3.4693877551020407	-7.959183673469388	-19.387755102040817
-3.4693877551020407	-7.551020408163265	-18.57142857142857
-3.4693877551020407	-7.142857142857142	-17.755102040816325
-3.4693877551020407	-6.73469387755102	-16.93877551020408
-3.4693877551020407	-6.326530612244898	-16.122448979591837
-3.4693877551020407	-5.918367346938775	-15.306122448979592
-3.4693877551020407	-5.5102040816326525	-14.489795918367346
-3.4693877551020407	-5.1020408163265305	-13.673469387755102
-3.4693877551020407	-4.6938775510204085	-12.857142857142858
-3.4693877551020407	-4.285714285714286	-12.040816326530612
-3.4693877551020407	-3.8775510204081627	-11.224489795918366
-3.4693877551020407	-3.4693877551020407	-10.408163265306122
-3.4693877551020407	-3.0612244897959187	-9.591836734693878
-3.4693877551020407	-2.6530612244897958	-8.775510204081632
-3.4693877551020407	-2.244897959183673	-7.959183673469386
-3.4693877551020407	-1.8367346938775508	-7.142857142857142
-3.4693877551020407	-1.4285714285714288	-6.326530612244898
-3.4693877551020407	-1.020408163265305	-5.510204081632651
-3.4693877551020407	-0.612244897959183	-4.693877551020407
-3.4693877551020407	-0.204081632653061	-3.8775510204081627
-3.4693877551020407	0.204081632653061	-3.0612244897959187
-3.4693877551020407	0.612244897959183	-2.2448979591836746
-3.4693877551020407	1.0204081632653068	-1.428571428571427
-3.4693877551020407	1.4285714285714288	-0.612244897959183
-3.4693877551020407	1.8367346938775508	0.204081632653061
-3.4693877551020407	2.2448979591836746	1.0204081632653086
-3.4693877551020407	2.6530612244897966	1.8367346938775526
-3.4693877551020407	3.0612244897959187	2.6530612244897966
-3.4693877551020407	3.4693877551020407	3.4693877551020407
-3.4693877551020407	3.8775510204081627	4.285714285714285
-3.4693877551020407	4.2857142857142865	5.102040816326532
-3.4693877551020407	4.6938775510204085	5.918367346938776
-3.4693877551020407	5.1020408163265305	6.73469387755102
-3.4693877551020407	5.510204081632654	7.551020408163268
-3.4693877551020407	5.918367346938776	8.367346938775512
-3.4693877551020407	6.326530612244898	9.183673469387756
-3.4693877551020407	6.73469387755102	10.0
-3.4693877551020407	7.142857142857142	10.816326530612244
-3.4693877551020407	7.551020408163264	11.632653061224488
-3.4693877551020407	7.95918367346939	12.44897959183674
-3.4693877551020407	8.367346938775512	13.265306122448983
-3.4693877551020407	8.775510204081634	14.081632653061227
-3.4693877551020407	9.183673469387756	14.897959183673471
-3.4693877551020407	9.591836734693878	15.714285714285715
-3.4693877551020407	10.0	16.53061224489796
-3.0612244897959187	-10.0	-23.06122448979592
-3.0612244897959187	-9.591836734693878	-22.244897959183675
-3.0612244897959187	-9.183673469387756	-21.42857142857143
-3.0612244897959187	-8.775510204081632	-20.612244897959183
-3.0612244897959187	-8.36734693877551	-19.79591836734694
-3.0612244897959187	-7.959183673469388	-18.979591836734695
-3.0612244897959187	-7.551020408163265	-18.163265306122447
-3.0612244897959187	-7.142857142857142	-17.346938775510203
-3.0612244897959187	-6.73469387755102	-16.53061224489796
-3.0612244897959187	-6.326530612244898	-15.714285714285715
-3.0612244897959187	-5.918367346938775	-14.89795918367347
-3.0612244897959187	-5.5102040816326525	-14.081632653061224
-3.0612244897959187	-5.1020408163265305	-13.26530612244898
-3.0612244897959187	-4.6938775510204085	-12.448979591836736
-3.0612244897959187	-4.285714285714286	-11.63265306122449
-3.0612244897959187	-3.8775510204081627	-10.816326530612244
-3.0612244897959187	-3.4693877551020407	-10.0
-3.0612244897959187	-3.0612244897959187	-9.183673469387756
-3.0612244897959187	-2.6530612244897958	-8.36734693877551
-3.0612244897959187	-2.244897959183673	-7.551020408163264
-3.0612244897959187	-1.8367346938775508	-6.73469387755102
-3.0612244897959187	-1.4285714285714288	-5.918367346938776
-3.0612244897959187	-1.020408163265305	-5.102040816326529
-3.0612244897959187	-0.612244897959183	-4.285714285714285
-3.0612244897959187	-0.204081632653061	-3.4693877551020407
-3.0612244897959187	0.204081632653061	-2.6530612244897966
-3.0612244897959187	0.612244897959183	-1.8367346938775526
-3.0612244897959187	1.0204081632653068	-1.020408163265305
-3.0612244897959187	1.4285714285714288	-0.204081632653061
-3.0612244897959187	1.8367346938775508	0.612244897959183
-3.0612244897959187	2.2448979591836746	1.4285714285714306
-3.0612244897959187	2.6530612244897966	2.2448979591836746
-3.0612244897959187	3.0612244897959187	3.0612244897959187
-3.0612244897959187	3.4693877551020407	3.8775510204081627
-3.0612244897959187	3.8775510204081627	4.693877551020407
-3.0612244897959187	4.2857142857142865	5.510204081632654
-3.0612244897959187	4.6938775510204085	6.326530612244898
-3.0612244897959187	5.1020408163265305	7.142857142857142
-3.0612244897959187	5.510204081632654	7.95918367346939
-3.0612244897959187	5.918367346938776	8.775510204081634
-3.0612244897959187	6.326530612244898	9.591836734693878
-3.0612244897959187	6.73469387755102	10.408163265306122
-3.0612244897959187	7.142857142857142	11.224489795918366
-3.0612244897959187	7.551020408163264	12.04081632653061
-3.0612244897959187	7.95918367346939	12.857142857142861
-3.0612244897959187	8.367346938775512	13.673469387755105
-3.0612244897959187	8.775510204081634	14.48979591836735
-3.0612244897959187	9.183673469387756	15.306122448979593
-3.0612244897959187	9.591836734693878	16.122448979591837
-3.0612244897959187	10.0	16.93877551020408
-2.6530612244897958	-10.0	-22.653061224489797
-2.6530612244897958	-9.591836734693878	-21.836734693877553
-2.6530612244897958	-9.183673469387756	-21.02040816326531
-2.6530612244897958	-8.775510204081632	-20.20408163265306
-2.6530612244897958	-8.36734693877551	-19.387755102040817
-2.6530612244897958	-7.959183673469388	-18.571428571428573
-2.6530612244897958	-7.551020408163265	-17.755102040816325
-2.6530612244897958	-7.142857142857142	-16.93877551020408
-2.6530612244897958	-6.73469387755102	-16.122448979591837
-2.6530612244897958	-6.326530612244898	-15.306122448979593
-2.6530612244897958	-5.918367346938775	-14.489795918367346
-2.6530612244897958	-5.5102040816326525	-13.673469387755102
-2.6530612244897958	-5.1020408163265305	-12.857142857142858
-2.6530612244897958	-4.6938775510204085	-12.040816326530614
-2.6530612244897958	-4.285714285714286	-11.224489795918366
-2.6530612244897958	-3.8775510204081627	-10.408163265306122
-2.6530612244897958	-3.4693877551020407	-9.591836734693878
-2.6530612244897958	-3.0612244897959187	-8.775510204081634
-2.6530612244897958	-2.6530612244897958	-7.959183673469387
-2.6530612244897958	-2.244897959183673	-7.1428571428571415
-2.6530612244897958	-1.8367346938775508	-6.326530612244897
-2.6530612244897958	-1.4285714285714288	-5.510204081632653
-2.6530612244897958	-1.020408163265305	-4.693877551020406
-2.6530612244897958	-0.612244897959183	-3.877551020408162
-2.6530612244897958	-0.204081632653061	-3.0612244897959178
-2.6530612244897958	0.204081632653061	-2.2448979591836737
-2.6530612244897958	0.612244897959183	-1.4285714285714297
-2.6530612244897958	1.0204081632653068	-0.6122448979591821
-2.6530612244897958	1.4285714285714288	0.2040816326530619
-2.6530612244897958	1.8367346938775508	1.020408163265306
-2.6530612244897958	2.2448979591836746	1.8367346938775535
-2.6530612244897958	2.6530612244897966	2.6530612244897975
-2.6530612244897958	3.0612244897959187	3.4693877551020416
-2.6530612244897958	3.4693877551020407	4.285714285714286
-2.6530612244897958	3.8775510204081627	5.10204081632653
-2.6530612244897958	4.2857142857142865	5.918367346938777
-2.6530612244897958	4.6938775510204085	6.734693877551021
-2.6530612244897958	5.1020408163265305	7.551020408163265
-2.6530612244897958	5.510204081632654	8.367346938775512
-2.6530612244897958	5.918367346938776	9.183673469387756
-2.6530612244897958	6.326530612244898	10.0
-2.6530612244897958	6.73469387755102	10.816326530612244
-2.6530612244897958	7.142857142857142	11.632653061224488
-2.6530612244897958	7.551020408163264	12.448979591836732
-2.6530612244897958	7.95918367346939	13.265306122448983
-2.6530612244897958	8.367346938775512	14.081632653061227
-2.6530612244897958	8.775510204081634	14.897959183673471
-2.6530612244897958	9.183673469387756	15.714285714285715
-2.6530612244897958	9.591836734693878	16.53061224489796
-2.6530612244897958	10.0	17.346938775510203
-2.244897959183673	-10.0	-22.244897959183675
-2.244897959183673	-9.591836734693878	-21.42857142857143
-2.244897959183673	-9.183673469387756	-20.612244897959187
-2.244897959183673	-8.775510204081632	-19.795918367346935
-2.244897959183673	-8.36734693877551	-18.97959183673469
-2.244897959183673	-7.959183673469388	-18.163265306122447
-2.244897959183673	-7.551020408163265	-17.346938775510203
-2.244897959183673	-7.142857142857142	-16.53061224489796
-2.244897959183673	-6.73469387755102	-15.714285714285714
-2.244897959183673	-6.326530612244898	-14.89795918367347
-2.244897959183673	-5.918367346938775	-14.081632653061224
-2.244897959183673	-5.5102040816326525	-13.265306122448978
-2.244897959183673	-5.1020408163265305	-12.448979591836734
-2.244897959183673	-4.6938775510204085	-11.63265306122449
-2.244897959183673	-4.285714285714286	-10.816326530612244
-2.244897959183673	-3.8775510204081627	-9.999999999999998
-2.244897959183673	-3.4693877551020407	-9.183673469387754
-2.244897959183673	-3.0612244897959187	-8.36734693877551
-2.244897959183673	-2.6530612244897958	-7.551020408163264
-2.244897959183673	-2.244897959183673	-6.734693877551019
-2.244897959183673	-1.8367346938775508	-5.9183673469387745
-2.244897959183673	-1.4285714285714288	-5.1020408163265305
-2.244897959183673	-1.020408163265305	-4.285714285714283
-2.244897959183673	-0.612244897959183	-3.469387755102039
-2.244897959183673	-0.204081632653061	-2.653061224489795
-2.244897959183673	0.204081632653061	-1.8367346938775508
-2.244897959183673	0.612244897959183	-1.0204081632653068
-2.244897959183673	1.0204081632653068	-0.20408163265305923
-2.244897959183673	1.4285714285714288	0.6122448979591848
-2.244897959183673	1.8367346938775508	1.4285714285714288
-2.244897959183673	2.2448979591836746	2.2448979591836764
-2.244897959183673	2.6530612244897966	3.0612244897959204
-2.244897959183673	3.0612244897959187	3.8775510204081645
-2.244897959183673	3.4693877551020407	4.6938775510204085
-2.244897959183673	3.8775510204081627	5.5102040816326525
-2.244897959183673	4.2857142857142865	6.3265306122449
-2.244897959183673	4.6938775510204085	7.142857142857144
-2.244897959183673	5.1020408163265305	7.959183673469388
-2.244897959183673	5.510204081632654	8.775510204081636
-2.244897959183673	5.918367346938776	9.59183673469388
-2.244897959183673	6.326530612244898	10.408163265306124
-2.244897959183673	6.73469387755102	11.224489795918368
-2.244897959183673	7.142857142857142	12.040816326530612
-2.244897959183673	7.551020408163264	12.857142857142856
-2.244897959183673	7.95918367346939	13.673469387755107
-2.244897959183673	8.367346938775512	14.489795918367351
-2.244897959183673	8.775510204081634	15.306122448979595
-2.244897959183673	9.183673469387756	16.122448979591837
-2.244897959183673	9.591836734693878	16.93877551020408
-2.244897959183673	10.0	17.755102040816325
-1.8367346938775508	-10.0	-21.836734693877553
-1.8367346938775508	-9.591836734693878	-21.02040816326531
-1.8367346938775508	-9.183673469387756	-20.204081632653065
-1.8367346938775508	-8.775510204081632	-19.387755102040813
-1.8367346938775508	-8.36734693877551	-18.57142857142857
-1.8367346938775508	-7.959183673469388	-17.755102040816325
-1.8367346938775508	-7.551020408163265	-16.93877551020408
-1.8367346938775508	-7.142857142857142	-16.122448979591837
-1.8367346938775508	-6.73469387755102	-15.306122448979592
-1.8367346938775508	-6.326530612244898	-14.489795918367347
-1.8367346938775508	-5.918367346938775	-13.673469387755102
-1.8367346938775508	-5.5102040816326525	-12.857142857142856
-1.8367346938775508	-5.1020408163265305	-12.040816326530612
-1.8367346938775508	-4.6938775510204085	-11.224489795918368
-1.8367346938775508	-4.285714285714286	-10.408163265306122
-1.8367346938775508	-3.8775510204081627	-9.591836734693876
-1.8367346938775508	-3.4693877551020407	-8.775510204081632
-1.8367346938775508	-3.0612244897959187	-7.959183673469388
-1.8367346938775508	-2.6530612244897958	-7.142857142857142
-1.8367346938775508	-2.244897959183673	-6.3265306122448965
-1.8367346938775508	-1.8367346938775508	-5.5102040816326525
-1.8367346938775508	-1.4285714285714288	-4.6938775510204085
-1.8367346938775508	-1.020408163265305	-3.877551020408161
-1.8367346938775508	-0.612244897959183	-3.061224489795917
-1.8367346938775508	-0.204081632653061	-2.244897959183673
-1.8367346938775508	0.204081632653061	-1.4285714285714288
-1.8367346938775508	0.612244897959183	-0.6122448979591848
-1.8367346938775508	1.0204081632653068	0.20408163265306278
-1.8367346938775508	1.4285714285714288	1.0204081632653068
-1.8367346938775508	1.8367346938775508	1.8367346938775508
-1.8367346938775508	2.2448979591836746	2.6530612244897984
-1.8367346938775508	2.6530612244897966	3.4693877551020424
-1.8367346938775508	3.0612244897959187	4.2857142857142865
-1.8367346938775508	3.4693877551020407	5.1020408163265305
-1.8367346938775508	3.8775510204081627	5.9183673469387745
-1.8367346938775508	4.2857142857142865	6.734693877551022
-1.8367346938775508	4.6938775510204085	7.551020408163266
-1.8367346938775508	5.1020408163265305	8.36734693877551
-1.8367346938775508	5.510204081632654	9.183673469387758
-1.8367346938775508	5.918367346938776	10.000000000000002
-1.8367346938775508	6.326530612244898	10.816326530612246
-1.8367346938775508	6.73469387755102	11.63265306122449
-1.8367346938775508	7.142857142857142	12.448979591836734
-1.8367346938775508	7.551020408163264	13.265306122448978
-1.8367346938775508	7.95918367346939	14.081632653061229
