2 100 -5 5 2500
-142.8571428571429	-183.67346938775518	-510.20408163265324
-142.8571428571429	-142.8571428571429	-428.57142857142867
-142.8571428571429	-102.0408163265306	-346.9387755102041
-142.8571428571429	-61.22448979591843	-265.30612244897975
-142.8571428571429	-20.408163265306143	-183.67346938775518
-142.8571428571429	20.408163265306143	-102.0408163265306
-142.8571428571429	61.224489795918316	-20.408163265306257
-142.8571428571429	102.0408163265306	61.224489795918316
-142.8571428571429	142.8571428571429	142.8571428571429
-142.8571428571429	183.67346938775518	224.48979591836746
-142.8571428571429	224.48979591836724	306.1224489795916
-142.8571428571429	265.3061224489795	387.75510204081615
-142.8571428571429	306.1224489795918	469.3877551020407
-142.8571428571429	346.9387755102041	551.0204081632653
-142.8571428571429	387.7551020408164	632.6530612244899
-142.8571428571429	428.57142857142844	714.285714285714
-142.8571428571429	469.3877551020407	795.9183673469386
-142.8571428571429	510.204081632653	877.5510204081631
-142.8571428571429	551.0204081632653	959.1836734693877
-142.8571428571429	591.8367346938776	1040.8163265306123
-142.8571428571429	632.6530612244896	1122.4489795918364
-142.8571428571429	673.4693877551019	1204.081632653061
-142.8571428571429	714.2857142857142	1285.7142857142856
-142.8571428571429	755.1020408163265	1367.3469387755101
-142.8571428571429	795.9183673469388	1448.9795918367347
-142.8571428571429	836.7346938775511	1530.6122448979593
-142.8571428571429	877.5510204081631	1612.2448979591834
-142.8571428571429	918.3673469387754	1693.877551020408
-142.8571428571429	959.1836734693877	1775.5102040816325
-142.8571428571429	1000.0	1857.142857142857
-102.0408163265306	-1000.0	-2102.0408163265306
-102.0408163265306	-959.1836734693877	-2020.408163265306
-102.0408163265306	-918.3673469387755	-1938.7755102040817
-102.0408163265306	-877.5510204081633	-1857.142857142857
-102.0408163265306	-836.7346938775511	-1775.5102040816328
-102.0408163265306	-795.9183673469388	-1693.8775510204082
-102.0408163265306	-755.1020408163265	-1612.2448979591836
-102.0408163265306	-714.2857142857142	-1530.612244897959
-102.0408163265306	-673.469387755102	-1448.9795918367347
-102.0408163265306	-632.6530612244899	-1367.3469387755104
-102.0408163265306	-591.8367346938776	-1285.7142857142858
-102.0408163265306	-551.0204081632653	-1204.0816326530612
-102.0408163265306	-510.2040816326531	-1122.4489795918366
-102.0408163265306	-469.38775510204084	-1040.8163265306123
-102.0408163265306	-428.57142857142856	-959.1836734693877
-102.0408163265306	-387.7551020408164	-877.5510204081634
-102.0408163265306	-346.9387755102041	-795.9183673469388
-102.0408163265306	-306.1224489795918	-714.2857142857142
-102.0408163265306	-265.30612244897964	-632.6530612244899
-102.0408163265306	-224.48979591836735	-551.0204081632653
-102.0408163265306	-183.67346938775518	-469.38775510204096
-102.0408163265306	-142.8571428571429	-387.7551020408164
-102.0408163265306	-102.0408163265306	-306.1224489795918
-102.0408163265306	-61.22448979591843	-224.48979591836746
-102.0408163265306	-20.408163265306143	-142.8571428571429
-102.0408163265306	20.408163265306143	-61.224489795918316
-102.0408163265306	61.224489795918316	20.40816326530603
-102.0408163265306	102.0408163265306	102.0408163265306
-102.0408163265306	142.8571428571429	183.67346938775518
-102.0408163265306	183.67346938775518	265.30612244897975
-102.0408163265306	224.48979591836724	346.93877551020387
-102.0408163265306	265.3061224489795	428.57142857142844
-102.0408163265306	306.1224489795918	510.204081632653
-102.0408163265306	346.9387755102041	591.8367346938776
-102.0408163265306	387.7551020408164	673.4693877551022
-102.0408163265306	428.57142857142844	755.1020408163263
-102.0408163265306	469.3877551020407	836.7346938775509
-102.0408163265306	510.204081632653	918.3673469387754
-102.0408163265306	551.0204081632653	1000.0
-102.0408163265306	591.8367346938776	1081.6326530612246
-102.0408163265306	632.6530612244896	1163.2653061224487
-102.0408163265306	673.4693877551019	1244.8979591836733
-102.0408163265306	714.2857142857142	1326.5306122448978
-102.0408163265306	755.1020408163265	1408.1632653061224
-102.0408163265306	795.9183673469388	1489.795918367347
-102.0408163265306	836.7346938775511	1571.4285714285716
-102.0408163265306	877.5510204081631	1653.0612244897957
-102.0408163265306	918.3673469387754	1734.6938775510203
-102.0408163265306	959.1836734693877	1816.3265306122448
-102.0408163265306	1000.0	1897.9591836734694
-61.22448979591843	-1000.0	-2061.2244897959185
-61.22448979591843	-959.1836734693877	-1979.591836734694
-61.22448979591843	-918.3673469387755	-1897.9591836734694
-61.22448979591843	-877.5510204081633	-1816.3265306122448
-61.22448979591843	-836.7346938775511	-1734.6938775510207
-61.22448979591843	-795.9183673469388	-1653.0612244897961
-61.22448979591843	-755.1020408163265	-1571.4285714285716
-61.22448979591843	-714.2857142857142	-1489.795918367347
-61.22448979591843	-673.469387755102	-1408.1632653061224
-61.22448979591843	-632.6530612244899	-1326.5306122448983
-61.22448979591843	-591.8367346938776	-1244.8979591836737
-61.22448979591843	-551.0204081632653	-1163.2653061224491
-61.22448979591843	-510.2040816326531	-1081.6326530612246
-61.22448979591843	-469.38775510204084	-1000.0000000000001
-61.22448979591843	-428.57142857142856	-918.3673469387755
-61.22448979591843	-387.7551020408164	-836.7346938775512
-61.22448979591843	-346.9387755102041	-755.1020408163266
-61.22448979591843	-306.1224489795918	-673.469387755102
-61.22448979591843	-265.30612244897964	-591.8367346938777
-61.22448979591843	-224.48979591836735	-510.20408163265313
-61.22448979591843	-183.67346938775518	-428.5714285714288
-61.22448979591843	-142.8571428571429	-346.9387755102042
-61.22448979591843	-102.0408163265306	-265.30612244897964
-61.22448979591843	-61.22448979591843	-183.6734693877553
-61.22448979591843	-20.408163265306143	-102.04081632653072
-61.22448979591843	20.408163265306143	-20.408163265306143
-61.22448979591843	61.224489795918316	61.2244897959182
-61.22448979591843	102.0408163265306	142.85714285714278
-61.22448979591843	142.8571428571429	224.48979591836735
-61.22448979591843	183.67346938775518	306.1224489795919
-61.22448979591843	224.48979591836724	387.75510204081604
-61.22448979591843	265.3061224489795	469.3877551020406
-61.22448979591843	306.1224489795918	551.0204081632652
-61.22448979591843	346.9387755102041	632.6530612244898
-61.22448979591843	387.7551020408164	714.2857142857143
-61.22448979591843	428.57142857142844	795.9183673469385
-61.22448979591843	469.3877551020407	877.551020408163
-61.22448979591843	510.204081632653	959.1836734693876
-61.22448979591843	551.0204081632653	1040.816326530612
-61.22448979591843	591.8367346938776	1122.4489795918366
-61.22448979591843	632.6530612244896	1204.0816326530608
-61.22448979591843	673.4693877551019	1285.7142857142853
-61.22448979591843	714.2857142857142	1367.34693877551
-61.22448979591843	755.1020408163265	1448.9795918367345
-61.22448979591843	795.9183673469388	1530.612244897959
-61.22448979591843	836.7346938775511	1612.2448979591836
-61.22448979591843	877.5510204081631	1693.8775510204077
-61.22448979591843	918.3673469387754	1775.5102040816323
-61.22448979591843	959.1836734693877	1857.1428571428569
-61.22448979591843	1000.0	1938.7755102040815
-20.408163265306143	-1000.0	-2020.408163265306
-20.408163265306143	-959.1836734693877	-1938.7755102040815
-20.408163265306143	-918.3673469387755	-1857.1428571428573
-20.408163265306143	-877.5510204081633	-1775.5102040816328
-20.408163265306143	-836.7346938775511	-1693.8775510204082
-20.408163265306143	-795.9183673469388	-1612.2448979591836
-20.408163265306143	-755.1020408163265	-1530.612244897959
-20.408163265306143	-714.2857142857142	-1448.9795918367345
-20.408163265306143	-673.469387755102	-1367.3469387755104
-20.408163265306143	-632.6530612244899	-1285.7142857142858
-20.408163265306143	-591.8367346938776	-1204.0816326530612
-20.408163265306143	-551.0204081632653	-1122.4489795918366
-20.408163265306143	-510.2040816326531	-1040.8163265306123
-20.408163265306143	-469.38775510204084	-959.1836734693878
-20.408163265306143	-428.57142857142856	-877.5510204081633
-20.408163265306143	-387.7551020408164	-795.9183673469389
-20.408163265306143	-346.9387755102041	-714.2857142857143
-20.408163265306143	-306.1224489795918	-632.6530612244898
-20.408163265306143	-265.30612244897964	-551.0204081632654
-20.408163265306143	-224.48979591836735	-469.38775510204084
-20.408163265306143	-183.67346938775518	-387.7551020408165
-20.408163265306143	-142.8571428571429	-306.1224489795919
-20.408163265306143	-102.0408163265306	-224.48979591836735
-20.408163265306143	-61.22448979591843	-142.857142857143
-20.408163265306143	-20.408163265306143	-61.22448979591843
-20.408163265306143	20.408163265306143	20.408163265306143
-20.408163265306143	61.224489795918316	102.04081632653049
-20.408163265306143	102.0408163265306	183.67346938775506
-20.408163265306143	142.8571428571429	265.30612244897964
-20.408163265306143	183.67346938775518	346.9387755102042
-20.408163265306143	224.48979591836724	428.5714285714283
-20.408163265306143	265.3061224489795	510.2040816326529
-20.408163265306143	306.1224489795918	591.8367346938775
-20.408163265306143	346.9387755102041	673.469387755102
-20.408163265306143	387.7551020408164	755.1020408163266
-20.408163265306143	428.57142857142844	836.7346938775507
-20.408163265306143	469.3877551020407	918.3673469387753
-20.408163265306143	510.204081632653	999.9999999999999
-20.408163265306143	551.0204081632653	1081.6326530612246
-20.408163265306143	591.8367346938776	1163.2653061224491
-20.408163265306143	632.6530612244896	1244.8979591836733
-20.408163265306143	673.4693877551019	1326.5306122448978
-20.408163265306143	714.2857142857142	1408.1632653061224
-20.408163265306143	755.1020408163265	1489.795918367347
-20.408163265306143	795.9183673469388	1571.4285714285716
-20.408163265306143	836.7346938775511	1653.0612244897961
-20.408163265306143	877.5510204081631	1734.6938775510203
-20.408163265306143	918.3673469387754	1816.3265306122448
-20.408163265306143	959.1836734693877	1897.9591836734694
-20.408163265306143	1000.0	1979.591836734694
20.408163265306143	-1000.0	-1979.591836734694
20.408163265306143	-959.1836734693877	-1897.9591836734694
20.408163265306143	-918.3673469387755	-1816.3265306122448
20.408163265306143	-877.5510204081633	-1734.6938775510203
20.408163265306143	-836.7346938775511	-1653.0612244897961
20.408163265306143	-795.9183673469388	-1571.4285714285716
20.408163265306143	-755.1020408163265	-1489.795918367347
20.408163265306143	-714.2857142857142	-1408.1632653061224
20.408163265306143	-673.469387755102	-1326.5306122448978
20.408163265306143	-632.6530612244899	-1244.8979591836737
20.408163265306143	-591.8367346938776	-1163.2653061224491
20.408163265306143	-551.0204081632653	-1081.6326530612246
20.408163265306143	-510.2040816326531	-1000.0
20.408163265306143	-469.38775510204084	-918.3673469387755
20.408163265306143	-428.57142857142856	-836.734693877551
20.408163265306143	-387.7551020408164	-755.1020408163266
20.408163265306143	-346.9387755102041	-673.469387755102
20.408163265306143	-306.1224489795918	-591.8367346938775
20.408163265306143	-265.30612244897964	-510.20408163265313
20.408163265306143	-224.48979591836735	-428.57142857142856
20.408163265306143	-183.67346938775518	-346.9387755102042
20.408163265306143	-142.8571428571429	-265.30612244897964
20.408163265306143	-102.0408163265306	-183.67346938775506
20.408163265306143	-61.22448979591843	-102.04081632653072
20.408163265306143	-20.408163265306143	-20.408163265306143
20.408163265306143	20.408163265306143	61.22448979591843
20.408163265306143	61.224489795918316	142.85714285714278
20.408163265306143	102.0408163265306	224.48979591836735
20.408163265306143	142.8571428571429	306.1224489795919
20.408163265306143	183.67346938775518	387.7551020408165
20.408163265306143	224.48979591836724	469.3877551020406
20.408163265306143	265.3061224489795	551.0204081632652
20.408163265306143	306.1224489795918	632.6530612244898
20.408163265306143	346.9387755102041	714.2857142857143
20.408163265306143	387.7551020408164	795.9183673469389
20.408163265306143	428.57142857142844	877.551020408163
20.408163265306143	469.3877551020407	959.1836734693876
20.408163265306143	510.204081632653	1040.816326530612
20.408163265306143	551.0204081632653	1122.4489795918366
20.408163265306143	591.8367346938776	1204.0816326530612
20.408163265306143	632.6530612244896	1285.7142857142853
20.408163265306143	673.4693877551019	1367.34693877551
20.408163265306143	714.2857142857142	1448.9795918367345
20.408163265306143	755.1020408163265	1530.612244897959
20.408163265306143	795.9183673469388	1612.2448979591836
20.408163265306143	836.7346938775511	1693.8775510204082
20.408163265306143	877.5510204081631	1775.5102040816323
20.408163265306143	918.3673469387754	1857.1428571428569
20.408163265306143	959.1836734693877	1938.7755102040815
20.408163265306143	1000.0	2020.408163265306
61.224489795918316	-1000.0	-1938.7755102040817
61.224489795918316	-959.1836734693877	-1857.142857142857
61.224489795918316	-918.3673469387755	-1775.5102040816328
61.224489795918316	-877.5510204081633	-1693.8775510204082
61.224489795918316	-836.7346938775511	-1612.2448979591838
61.224489795918316	-795.9183673469388	-1530.6122448979593
61.224489795918316	-755.1020408163265	-1448.9795918367347
61.224489795918316	-714.2857142857142	-1367.3469387755101
61.224489795918316	-673.469387755102	-1285.7142857142858
61.224489795918316	-632.6530612244899	-1204.0816326530614
61.224489795918316	-591.8367346938776	-1122.4489795918369
61.224489795918316	-551.0204081632653	-1040.8163265306123
61.224489795918316	-510.2040816326531	-959.1836734693878
61.224489795918316	-469.38775510204084	-877.5510204081634
61.224489795918316	-428.57142857142856	-795.9183673469388
61.224489795918316	-387.7551020408164	-714.2857142857144
61.224489795918316	-346.9387755102041	-632.6530612244899
61.224489795918316	-306.1224489795918	-551.0204081632653
61.224489795918316	-265.30612244897964	-469.38775510204096
61.224489795918316	-224.48979591836735	-387.7551020408164
61.224489795918316	-183.67346938775518	-306.12244897959204
61.224489795918316	-142.8571428571429	-224.48979591836746
61.224489795918316	-102.0408163265306	-142.8571428571429
61.224489795918316	-61.22448979591843	-61.224489795918544
61.224489795918316	-20.408163265306143	20.40816326530603
61.224489795918316	20.408163265306143	102.0408163265306
61.224489795918316	61.224489795918316	183.67346938775495
61.224489795918316	102.0408163265306	265.3061224489795
61.224489795918316	142.8571428571429	346.9387755102041
61.224489795918316	183.67346938775518	428.57142857142867
61.224489795918316	224.48979591836724	510.2040816326528
61.224489795918316	265.3061224489795	591.8367346938774
61.224489795918316	306.1224489795918	673.4693877551019
61.224489795918316	346.9387755102041	755.1020408163265
61.224489795918316	387.7551020408164	836.7346938775511
61.224489795918316	428.57142857142844	918.3673469387752
61.224489795918316	469.3877551020407	999.9999999999998
61.224489795918316	510.204081632653	1081.6326530612243
61.224489795918316	551.0204081632653	1163.265306122449
61.224489795918316	591.8367346938776	1244.8979591836735
61.224489795918316	632.6530612244896	1326.5306122448976
61.224489795918316	673.4693877551019	1408.1632653061222
61.224489795918316	714.2857142857142	1489.7959183673468
61.224489795918316	755.1020408163265	1571.4285714285713
61.224489795918316	795.9183673469388	1653.061224489796
61.224489795918316	836.7346938775511	1734.6938775510205
61.224489795918316	877.5510204081631	1816.3265306122446
61.224489795918316	918.3673469387754	1897.9591836734692
61.224489795918316	959.1836734693877	1979.5918367346937
61.224489795918316	1000.0	2061.224489795918
102.0408163265306	-1000.0	-1897.9591836734694
102.0408163265306	-959.1836734693877	-1816.3265306122448
102.0408163265306	-918.3673469387755	-1734.6938775510205
102.0408163265306	-877.5510204081633	-1653.061224489796
102.0408163265306	-836.7346938775511	-1571.4285714285716
102.0408163265306	-795.9183673469388	-1489.795918367347
102.0408163265306	-755.1020408163265	-1408.1632653061224
102.0408163265306	-714.2857142857142	-1326.5306122448978
102.0408163265306	-673.469387755102	-1244.8979591836735
102.0408163265306	-632.6530612244899	-1163.2653061224491
102.0408163265306	-591.8367346938776	-1081.6326530612246
102.0408163265306	-551.0204081632653	-1000.0
102.0408163265306	-510.2040816326531	-918.3673469387755
102.0408163265306	-469.38775510204084	-836.7346938775511
102.0408163265306	-428.57142857142856	-755.1020408163265
102.0408163265306	-387.7551020408164	-673.4693877551022
102.0408163265306	-346.9387755102041	-591.8367346938776
102.0408163265306	-306.1224489795918	-510.204081632653
102.0408163265306	-265.30612244897964	-428.57142857142867
102.0408163265306	-224.48979591836735	-346.9387755102041
102.0408163265306	-183.67346938775518	-265.30612244897975
102.0408163265306	-142.8571428571429	-183.67346938775518
102.0408163265306	-102.0408163265306	-102.0408163265306
102.0408163265306	-61.22448979591843	-20.408163265306257
102.0408163265306	-20.408163265306143	61.224489795918316
102.0408163265306	20.408163265306143	142.8571428571429
102.0408163265306	61.224489795918316	224.48979591836724
102.0408163265306	102.0408163265306	306.1224489795918
102.0408163265306	142.8571428571429	387.7551020408164
102.0408163265306	183.67346938775518	469.38775510204096
102.0408163265306	224.48979591836724	551.0204081632651
102.0408163265306	265.3061224489795	632.6530612244896
102.0408163265306	306.1224489795918	714.2857142857142
102.0408163265306	346.9387755102041	795.9183673469388
102.0408163265306	387.7551020408164	877.5510204081634
102.0408163265306	428.57142857142844	959.1836734693875
102.0408163265306	469.3877551020407	1040.816326530612
102.0408163265306	510.204081632653	1122.4489795918366
102.0408163265306	551.0204081632653	1204.0816326530612
102.0408163265306	591.8367346938776	1285.7142857142858
102.0408163265306	632.6530612244896	1367.34693877551
102.0408163265306	673.4693877551019	1448.9795918367345
102.0408163265306	714.2857142857142	1530.612244897959
102.0408163265306	755.1020408163265	1612.2448979591836
102.0408163265306	795.9183673469388	1693.8775510204082
102.0408163265306	836.7346938775511	1775.5102040816328
102.0408163265306	877.5510204081631	1857.1428571428569
102.0408163265306	918.3673469387754	1938.7755102040815
102.0408163265306	959.1836734693877	2020.408163265306
102.0408163265306	1000.0	2102.0408163265306
142.8571428571429	-1000.0	-1857.142857142857
142.8571428571429	-959.1836734693877	-1775.5102040816325
142.8571428571429	-918.3673469387755	-1693.8775510204082
142.8571428571429	-877.5510204081633	-1612.2448979591836
142.8571428571429	-836.7346938775511	-1530.6122448979593
142.8571428571429	-795.9183673469388	-1448.9795918367347
142.8571428571429	-755.1020408163265	-1367.3469387755101
142.8571428571429	-714.2857142857142	-1285.7142857142856
142.8571428571429	-673.469387755102	-1204.0816326530612
142.8571428571429	-632.6530612244899	-1122.4489795918369
142.8571428571429	-591.8367346938776	-1040.8163265306123
142.8571428571429	-551.0204081632653	-959.1836734693877
142.8571428571429	-510.2040816326531	-877.5510204081633
142.8571428571429	-469.38775510204084	-795.9183673469388
142.8571428571429	-428.57142857142856	-714.2857142857142
142.8571428571429	-387.7551020408164	-632.6530612244899
142.8571428571429	-346.9387755102041	-551.0204081632653
142.8571428571429	-306.1224489795918	-469.3877551020407
142.8571428571429	-265.30612244897964	-387.7551020408164
142.8571428571429	-224.48979591836735	-306.1224489795918
142.8571428571429	-183.67346938775518	-224.48979591836746
142.8571428571429	-142.8571428571429	-142.8571428571429
142.8571428571429	-102.0408163265306	-61.224489795918316
142.8571428571429	-61.22448979591843	20.40816326530603
142.8571428571429	-20.408163265306143	102.0408163265306
142.8571428571429	20.408163265306143	183.67346938775518
142.8571428571429	61.224489795918316	265.3061224489795
142.8571428571429	102.0408163265306	346.9387755102041
142.8571428571429	142.8571428571429	428.57142857142867
142.8571428571429	183.67346938775518	510.20408163265324
142.8571428571429	224.48979591836724	591.8367346938774
142.8571428571429	265.3061224489795	673.4693877551019
142.8571428571429	306.1224489795918	755.1020408163265
142.8571428571429	346.9387755102041	836.7346938775511
142.8571428571429	387.7551020408164	918.3673469387757
142.8571428571429	428.57142857142844	999.9999999999998
142.8571428571429	469.3877551020407	1081.6326530612243
142.8571428571429	510.204081632653	1163.265306122449
142.8571428571429	551.0204081632653	1244.8979591836735
142.8571428571429	591.8367346938776	1326.530612244898
142.8571428571429	632.6530612244896	1408.1632653061222
142.8571428571429	673.4693877551019	1489.7959183673468
142.8571428571429	714.2857142857142	1571.4285714285713
142.8571428571429	755.1020408163265	1653.061224489796
142.8571428571429	795.9183673469388	1734.6938775510205
142.8571428571429	836.7346938775511	1816.326530612245
142.8571428571429	877.5510204081631	1897.9591836734692
142.8571428571429	918.3673469387754	1979.5918367346937
142.8571428571429	959.1836734693877	2061.224489795918
142.8571428571429	1000.0	2142.857142857143
183.67346938775518	-1000.0	-1816.3265306122448
183.67346938775518	-959.1836734693877	-1734.6938775510203
183.67346938775518	-918.3673469387755	-1653.061224489796
183.67346938775518	-877.5510204081633	-1571.4285714285713
183.67346938775518	-836.7346938775511	-1489.795918367347
183.67346938775518	-795.9183673469388	-1408.1632653061224
183.67346938775518	-755.1020408163265	-1326.5306122448978
183.67346938775518	-714.2857142857142	-1244.8979591836733
183.67346938775518	-673.469387755102	-1163.265306122449
183.67346938775518	-632.6530612244899	-1081.6326530612246
183.67346938775518	-591.8367346938776	-1000.0
183.67346938775518	-551.0204081632653	-918.3673469387754
183.67346938775518	-510.2040816326531	-836.734693877551
183.67346938775518	-469.38775510204084	-755.1020408163265
183.67346938775518	-428.57142857142856	-673.4693877551019
183.67346938775518	-387.7551020408164	-591.8367346938776
183.67346938775518	-346.9387755102041	-510.204081632653
183.67346938775518	-306.1224489795918	-428.57142857142844
183.67346938775518	-265.30612244897964	-346.9387755102041
183.67346938775518	-224.48979591836735	-265.3061224489795
183.67346938775518	-183.67346938775518	-183.67346938775518
183.67346938775518	-142.8571428571429	-102.0408163265306
183.67346938775518	-102.0408163265306	-20.40816326530603
183.67346938775518	-61.22448979591843	61.224489795918316
183.67346938775518	-20.408163265306143	142.8571428571429
183.67346938775518	20.408163265306143	224.48979591836746
183.67346938775518	61.224489795918316	306.1224489795918
183.67346938775518	102.0408163265306	387.7551020408164
183.67346938775518	142.8571428571429	469.38775510204096
183.67346938775518	183.67346938775518	551.0204081632655
183.67346938775518	224.48979591836724	632.6530612244896
183.67346938775518	265.3061224489795	714.2857142857142
183.67346938775518	306.1224489795918	795.9183673469388
183.67346938775518	346.9387755102041	877.5510204081634
183.67346938775518	387.7551020408164	959.1836734693879
183.67346938775518	428.57142857142844	1040.816326530612
183.67346938775518	469.3877551020407	1122.4489795918366
183.67346938775518	510.204081632653	1204.0816326530612
183.67346938775518	551.0204081632653	1285.7142857142858
183.67346938775518	591.8367346938776	1367.3469387755104
183.67346938775518	632.6530612244896	1448.9795918367345
183.67346938775518	673.4693877551019	1530.612244897959
183.67346938775518	714.2857142857142	1612.2448979591836
183.67346938775518	755.1020408163265	1693.8775510204082
183.67346938775518	795.9183673469388	1775.5102040816328
183.67346938775518	836.7346938775511	1857.1428571428573
183.67346938775518	877.5510204081631	1938.7755102040815
183.67346938775518	918.3673469387754	2020.408163265306
183.67346938775518	959.1836734693877	2102.0408163265306
183.67346938775518	1000.0	2183.673469387755
224.48979591836724	-1000.0	-1775.5102040816328
224.48979591836724	-959.1836734693877	-1693.8775510204082
224.48979591836724	-918.3673469387755	-1612.2448979591838
224.48979591836724	-877.5510204081633	-1530.6122448979593
224.48979591836724	-836.7346938775511	-1448.979591836735
224.48979591836724	-795.9183673469388	-1367.3469387755104
224.48979591836724	-755.1020408163265	-1285.7142857142858
224.48979591836724	-714.2857142857142	-1204.0816326530612
224.48979591836724	-673.469387755102	-1122.4489795918369
224.48979591836724	-632.6530612244899	-1040.8163265306125
224.48979591836724	-591.8367346938776	-959.1836734693879
224.48979591836724	-551.0204081632653	-877.5510204081634
224.48979591836724	-510.2040816326531	-795.9183673469389
224.48979591836724	-469.38775510204084	-714.2857142857144
224.48979591836724	-428.57142857142856	-632.6530612244899
224.48979591836724	-387.7551020408164	-551.0204081632655
224.48979591836724	-346.9387755102041	-469.38775510204096
224.48979591836724	-306.1224489795918	-387.7551020408164
224.48979591836724	-265.30612244897964	-306.12244897959204
224.48979591836724	-224.48979591836735	-224.48979591836746
224.48979591836724	-183.67346938775518	-142.85714285714312
224.48979591836724	-142.8571428571429	-61.224489795918544
224.48979591836724	-102.0408163265306	20.40816326530603
224.48979591836724	-61.22448979591843	102.04081632653038
224.48979591836724	-20.408163265306143	183.67346938775495
224.48979591836724	20.408163265306143	265.3061224489795
224.48979591836724	61.224489795918316	346.93877551020387
224.48979591836724	102.0408163265306	428.57142857142844
224.48979591836724	142.8571428571429	510.204081632653
224.48979591836724	183.67346938775518	591.8367346938776
224.48979591836724	224.48979591836724	673.4693877551017
224.48979591836724	265.3061224489795	755.1020408163263
224.48979591836724	306.1224489795918	836.7346938775509
224.48979591836724	346.9387755102041	918.3673469387754
224.48979591836724	387.7551020408164	1000.0
224.48979591836724	428.57142857142844	1081.6326530612241
224.48979591836724	469.3877551020407	1163.2653061224487
224.48979591836724	510.204081632653	1244.8979591836733
224.48979591836724	551.0204081632653	1326.5306122448978
224.48979591836724	591.8367346938776	1408.1632653061224
224.48979591836724	632.6530612244896	1489.7959183673465
224.48979591836724	673.4693877551019	1571.428571428571
224.48979591836724	714.2857142857142	1653.0612244897957
224.48979591836724	755.1020408163265	1734.6938775510203
224.48979591836724	795.9183673469388	1816.3265306122448
224.48979591836724	836.7346938775511	1897.9591836734694
224.48979591836724	877.5510204081631	1979.5918367346935
224.48979591836724	918.3673469387754	2061.224489795918
224.48979591836724	959.1836734693877	2142.8571428571427
224.48979591836724	1000.0	2224.4897959183672
265.3061224489795	-1000.0	-1734.6938775510205
265.3061224489795	-959.1836734693877	-1653.061224489796
265.3061224489795	-918.3673469387755	-1571.4285714285716
265.3061224489795	-877.5510204081633	-1489.795918367347
265.3061224489795	-836.7346938775511	-1408.1632653061226
265.3061224489795	-795.9183673469388	-1326.530612244898
265.3061224489795	-755.1020408163265	-1244.8979591836735
265.3061224489795	-714.2857142857142	-1163.265306122449
265.3061224489795	-673.469387755102	-1081.6326530612246
265.3061224489795	-632.6530612244899	-1000.0000000000002
265.3061224489795	-591.8367346938776	-918.3673469387757
265.3061224489795	-551.0204081632653	-836.7346938775511
265.3061224489795	-510.2040816326531	-755.1020408163266
265.3061224489795	-469.38775510204084	-673.4693877551022
265.3061224489795	-428.57142857142856	-591.8367346938776
265.3061224489795	-387.7551020408164	-510.20408163265324
265.3061224489795	-346.9387755102041	-428.57142857142867
265.3061224489795	-306.1224489795918	-346.9387755102041
265.3061224489795	-265.30612244897964	-265.30612244897975
265.3061224489795	-224.48979591836735	-183.67346938775518
265.3061224489795	-183.67346938775518	-102.04081632653083
265.3061224489795	-142.8571428571429	-20.408163265306257
265.3061224489795	-102.0408163265306	61.224489795918316
265.3061224489795	-61.22448979591843	142.85714285714266
265.3061224489795	-20.408163265306143	224.48979591836724
265.3061224489795	20.408163265306143	306.1224489795918
265.3061224489795	61.224489795918316	387.75510204081615
265.3061224489795	102.0408163265306	469.3877551020407
265.3061224489795	142.8571428571429	551.0204081632653
265.3061224489795	183.67346938775518	632.6530612244899
265.3061224489795	224.48979591836724	714.285714285714
265.3061224489795	265.3061224489795	795.9183673469386
265.3061224489795	306.1224489795918	877.5510204081631
265.3061224489795	346.9387755102041	959.1836734693877
265.3061224489795	387.7551020408164	1040.8163265306123
265.3061224489795	428.57142857142844	1122.4489795918364
265.3061224489795	469.3877551020407	1204.081632653061
265.3061224489795	510.204081632653	1285.7142857142856
265.3061224489795	551.0204081632653	1367.3469387755101
265.3061224489795	591.8367346938776	1448.9795918367347
265.3061224489795	632.6530612244896	1530.6122448979588
265.3061224489795	673.4693877551019	1612.2448979591834
265.3061224489795	714.2857142857142	1693.877551020408
265.3061224489795	755.1020408163265	1775.5102040816325
265.3061224489795	795.9183673469388	1857.142857142857
265.3061224489795	836.7346938775511	1938.7755102040817
265.3061224489795	877.5510204081631	2020.4081632653058
265.3061224489795	918.3673469387754	2102.04081632653
265.3061224489795	959.1836734693877	2183.673469387755
265.3061224489795	1000.0	2265.3061224489793
306.1224489795918	-1000.0	-1693.8775510204082
306.1224489795918	-959.1836734693877	-1612.2448979591836
306.1224489795918	-918.3673469387755	-1530.6122448979593
306.1224489795918	-877.5510204081633	-1448.9795918367347
306.1224489795918	-836.7346938775511	-1367.3469387755104
306.1224489795918	-795.9183673469388	-1285.7142857142858
306.1224489795918	-755.1020408163265	-1204.0816326530612
306.1224489795918	-714.2857142857142	-1122.4489795918366
306.1224489795918	-673.469387755102	-1040.8163265306123
306.1224489795918	-632.6530612244899	-959.1836734693879
306.1224489795918	-591.8367346938776	-877.5510204081634
306.1224489795918	-551.0204081632653	-795.9183673469388
306.1224489795918	-510.2040816326531	-714.2857142857143
306.1224489795918	-469.38775510204084	-632.6530612244899
306.1224489795918	-428.57142857142856	-551.0204081632653
306.1224489795918	-387.7551020408164	-469.38775510204096
306.1224489795918	-346.9387755102041	-387.7551020408164
306.1224489795918	-306.1224489795918	-306.1224489795918
