2 100 1 10 2500
8.16326530612245	73.46938775510205	1352.6034985422743
8.16326530612245	75.51020408163265	1388.2969596001667
8.16326530612245	77.55102040816327	1423.9904206580593
8.16326530612245	79.59183673469389	1459.6838817159519
8.16326530612245	81.63265306122449	1495.3773427738442
8.16326530612245	83.6734693877551	1531.070803831737
8.16326530612245	85.71428571428572	1566.7642648896299
8.16326530612245	87.75510204081633	1602.4577259475222
8.16326530612245	89.79591836734694	1638.1511870054146
8.16326530612245	91.83673469387756	1673.8446480633072
8.16326530612245	93.87755102040816	1709.5381091211996
8.16326530612245	95.91836734693878	1745.2315701790922
8.16326530612245	97.9591836734694	1780.925031236985
8.16326530612245	100.0	1816.6184922948773
10.204081632653061	0.0	105.12328196584755
10.204081632653061	2.0408163265306123	153.31153685964182
10.204081632653061	4.081632653061225	201.49979175343603
10.204081632653061	6.122448979591837	249.68804664723032
10.204081632653061	8.16326530612245	297.87630154102453
10.204081632653061	10.204081632653061	346.06455643481877
10.204081632653061	12.244897959183675	394.25281132861306
10.204081632653061	14.285714285714286	442.44106622240736
10.204081632653061	16.3265306122449	490.62932111620154
10.204081632653061	18.367346938775512	538.817576009996
10.204081632653061	20.408163265306122	587.0058309037901
10.204081632653061	22.448979591836736	635.1940857975844
10.204081632653061	24.48979591836735	683.3823406913787
10.204081632653061	26.53061224489796	731.5705955851729
10.204081632653061	28.571428571428573	779.7588504789671
10.204081632653061	30.612244897959183	827.9471053727614
10.204081632653061	32.6530612244898	876.1353602665555
10.204081632653061	34.69387755102041	924.3236151603498
10.204081632653061	36.734693877551024	972.5118700541443
10.204081632653061	38.775510204081634	1020.7001249479384
10.204081632653061	40.816326530612244	1068.8883798417326
10.204081632653061	42.85714285714286	1117.076634735527
10.204081632653061	44.89795918367347	1165.2648896293213
10.204081632653061	46.93877551020408	1213.4531445231155
10.204081632653061	48.9795918367347	1261.6413994169097
10.204081632653061	51.02040816326531	1309.829654310704
10.204081632653061	53.06122448979592	1358.0179092044982
10.204081632653061	55.10204081632653	1406.2061640982922
10.204081632653061	57.142857142857146	1454.3944189920867
10.204081632653061	59.183673469387756	1502.582673885881
10.204081632653061	61.224489795918366	1550.7709287796752
10.204081632653061	63.26530612244898	1598.9591836734694
10.204081632653061	65.3061224489796	1647.1474385672634
10.204081632653061	67.34693877551021	1695.3356934610579
10.204081632653061	69.38775510204081	1743.523948354852
10.204081632653061	71.42857142857143	1791.7122032486463
10.204081632653061	73.46938775510205	1839.900458142441
10.204081632653061	75.51020408163265	1888.0887130362348
10.204081632653061	77.55102040816327	1936.2769679300293
10.204081632653061	79.59183673469389	1984.4652228238233
10.204081632653061	81.63265306122449	2032.6534777176175
10.204081632653061	83.6734693877551	2080.8417326114118
10.204081632653061	85.71428571428572	2129.0299875052065
10.204081632653061	87.75510204081633	2177.2182423990002
10.204081632653061	89.79591836734694	2225.406497292795
10.204081632653061	91.83673469387756	2273.594752186589
10.204081632653061	93.87755102040816	2321.783007080383
10.204081632653061	95.91836734693878	2369.971261974177
10.204081632653061	97.9591836734694	2418.159516867972
10.204081632653061	100.0	2466.3477717617657
12.244897959183675	0.0	150.93752603082052
12.244897959183675	2.0408163265306123	211.6205747605165
12.244897959183675	4.081632653061225	272.3036234902125
12.244897959183675	6.122448979591837	332.9866722199084
12.244897959183675	8.16326530612245	393.66972094960437
12.244897959183675	10.204081632653061	454.3527696793003
12.244897959183675	12.244897959183675	515.0358184089964
12.244897959183675	14.285714285714286	575.7188671386923
12.244897959183675	16.3265306122449	636.4019158683883
12.244897959183675	18.367346938775512	697.0849645980843
12.244897959183675	20.408163265306122	757.7680133277802
12.244897959183675	22.448979591836736	818.4510620574763
12.244897959183675	24.48979591836735	879.1341107871721
12.244897959183675	26.53061224489796	939.8171595168681
12.244897959183675	28.571428571428573	1000.500208246564
12.244897959183675	30.612244897959183	1061.18325697626
12.244897959183675	32.6530612244898	1121.866305705956
12.244897959183675	34.69387755102041	1182.5493544356518
12.244897959183675	36.734693877551024	1243.232403165348
12.244897959183675	38.775510204081634	1303.915451895044
12.244897959183675	40.816326530612244	1364.5985006247397
12.244897959183675	42.85714285714286	1425.2815493544358
12.244897959183675	44.89795918367347	1485.964598084132
12.244897959183675	46.93877551020408	1546.6476468138276
12.244897959183675	48.9795918367347	1607.3306955435237
12.244897959183675	51.02040816326531	1668.0137442732198
12.244897959183675	53.06122448979592	1728.6967930029155
12.244897959183675	55.10204081632653	1789.3798417326116
12.244897959183675	57.142857142857146	1850.0628904623077
12.244897959183675	59.183673469387756	1910.7459391920038
12.244897959183675	61.224489795918366	1971.4289879217
12.244897959183675	63.26530612244898	2032.1120366513958
12.244897959183675	65.3061224489796	2092.7950853810917
12.244897959183675	67.34693877551021	2153.478134110788
12.244897959183675	69.38775510204081	2214.1611828404834
12.244897959183675	71.42857142857143	2274.8442315701795
12.244897959183675	73.46938775510205	2335.5272802998757
12.244897959183675	75.51020408163265	2396.2103290295713
12.244897959183675	77.55102040816327	2456.8933777592674
12.244897959183675	79.59183673469389	2517.5764264889635
12.244897959183675	81.63265306122449	2578.259475218659
12.244897959183675	83.6734693877551	2638.9425239483553
12.244897959183675	85.71428571428572	2699.6255726780514
12.244897959183675	87.75510204081633	2760.308621407747
12.244897959183675	89.79591836734694	2820.9916701374436
12.244897959183675	91.83673469387756	2881.6747188671397
12.244897959183675	93.87755102040816	2942.3577675968354
12.244897959183675	95.91836734693878	3003.040816326531
12.244897959183675	97.9591836734694	3063.723865056227
12.244897959183675	100.0	3124.4069137859233
14.285714285714286	0.0	205.08163265306123
14.285714285714286	2.0408163265306123	278.2594752186589
14.285714285714286	4.081632653061225	351.4373177842566
14.285714285714286	6.122448979591837	424.61516034985425
14.285714285714286	8.16326530612245	497.79300291545195
14.285714285714286	10.204081632653061	570.9708454810495
14.285714285714286	12.244897959183675	644.1486880466473
14.285714285714286	14.285714285714286	717.3265306122449
14.285714285714286	16.3265306122449	790.5043731778426
14.285714285714286	18.367346938775512	863.6822157434403
14.285714285714286	20.408163265306122	936.8600583090379
14.285714285714286	22.448979591836736	1010.0379008746359
14.285714285714286	24.48979591836735	1083.2157434402334
14.285714285714286	26.53061224489796	1156.393586005831
14.285714285714286	28.571428571428573	1229.5714285714287
14.285714285714286	30.612244897959183	1302.7492711370264
14.285714285714286	32.6530612244898	1375.927113702624
14.285714285714286	34.69387755102041	1449.1049562682217
14.285714285714286	36.734693877551024	1522.2827988338195
14.285714285714286	38.775510204081634	1595.460641399417
14.285714285714286	40.816326530612244	1668.6384839650145
14.285714285714286	42.85714285714286	1741.8163265306125
14.285714285714286	44.89795918367347	1814.9941690962105
14.285714285714286	46.93877551020408	1888.172011661808
14.285714285714286	48.9795918367347	1961.3498542274058
14.285714285714286	51.02040816326531	2034.5276967930033
14.285714285714286	53.06122448979592	2107.7055393586006
14.285714285714286	55.10204081632653	2180.883381924198
14.285714285714286	57.142857142857146	2254.061224489796
14.285714285714286	59.183673469387756	2327.239067055394
14.285714285714286	61.224489795918366	2400.4169096209916
14.285714285714286	63.26530612244898	2473.594752186589
14.285714285714286	65.3061224489796	2546.7725947521867
14.285714285714286	67.34693877551021	2619.9504373177847
14.285714285714286	69.38775510204081	2693.128279883382
14.285714285714286	71.42857142857143	2766.3061224489797
14.285714285714286	73.46938775510205	2839.4839650145777
14.285714285714286	75.51020408163265	2912.6618075801753
14.285714285714286	77.55102040816327	2985.839650145773
14.285714285714286	79.59183673469389	3059.017492711371
14.285714285714286	81.63265306122449	3132.195335276968
14.285714285714286	83.6734693877551	3205.373177842566
14.285714285714286	85.71428571428572	3278.551020408164
14.285714285714286	87.75510204081633	3351.7288629737614
14.285714285714286	89.79591836734694	3424.9067055393593
14.285714285714286	91.83673469387756	3498.0845481049573
14.285714285714286	93.87755102040816	3571.262390670555
14.285714285714286	95.91836734693878	3644.4402332361524
14.285714285714286	97.9591836734694	3717.6180758017504
14.285714285714286	100.0	3790.7959183673474
16.3265306122449	0.0	267.5556018325698
16.3265306122449	2.0408163265306123	353.2282382340692
16.3265306122449	4.081632653061225	438.9008746355686
16.3265306122449	6.122448979591837	524.5735110370679
16.3265306122449	8.16326530612245	610.2461474385673
16.3265306122449	10.204081632653061	695.9187838400667
16.3265306122449	12.244897959183675	781.5914202415661
16.3265306122449	14.285714285714286	867.2640566430655
16.3265306122449	16.3265306122449	952.9366930445648
16.3265306122449	18.367346938775512	1038.609329446064
16.3265306122449	20.408163265306122	1124.2819658475635
16.3265306122449	22.448979591836736	1209.9546022490629
16.3265306122449	24.48979591836735	1295.6272386505625
16.3265306122449	26.53061224489796	1381.299875052062
16.3265306122449	28.571428571428573	1466.9725114535613
16.3265306122449	30.612244897959183	1552.6451478550607
16.3265306122449	32.6530612244898	1638.31778425656
16.3265306122449	34.69387755102041	1723.9904206580593
16.3265306122449	36.734693877551024	1809.6630570595587
16.3265306122449	38.775510204081634	1895.3356934610579
16.3265306122449	40.816326530612244	1981.0083298625573
16.3265306122449	42.85714285714286	2066.680966264057
16.3265306122449	44.89795918367347	2152.353602665556
16.3265306122449	46.93877551020408	2238.0262390670555
16.3265306122449	48.9795918367347	2323.6988754685553
16.3265306122449	51.02040816326531	2409.3715118700543
16.3265306122449	53.06122448979592	2495.0441482715537
16.3265306122449	55.10204081632653	2580.716784673053
16.3265306122449	57.142857142857146	2666.3894210745525
16.3265306122449	59.183673469387756	2752.062057476052
16.3265306122449	61.224489795918366	2837.7346938775513
16.3265306122449	63.26530612244898	2923.407330279051
16.3265306122449	65.3061224489796	3009.0799666805497
16.3265306122449	67.34693877551021	3094.7526030820495
16.3265306122449	69.38775510204081	3180.4252394835485
16.3265306122449	71.42857142857143	3266.0978758850483
16.3265306122449	73.46938775510205	3351.7705122865477
16.3265306122449	75.51020408163265	3437.443148688047
16.3265306122449	77.55102040816327	3523.115785089546
16.3265306122449	79.59183673469389	3608.788421491046
16.3265306122449	81.63265306122449	3694.461057892545
16.3265306122449	83.6734693877551	3780.1336942940447
16.3265306122449	85.71428571428572	3865.8063306955446
16.3265306122449	87.75510204081633	3951.4789670970436
16.3265306122449	89.79591836734694	4037.1516034985425
16.3265306122449	91.83673469387756	4122.824239900042
16.3265306122449	93.87755102040816	4208.496876301541
16.3265306122449	95.91836734693878	4294.169512703041
16.3265306122449	97.9591836734694	4379.842149104541
16.3265306122449	100.0	4465.5147855060395
18.367346938775512	0.0	338.35943356934615
18.367346938775512	2.0408163265306123	436.52686380674726
18.367346938775512	4.081632653061225	534.6942940441484
18.367346938775512	6.122448979591837	632.8617242815494
18.367346938775512	8.16326530612245	731.0291545189506
18.367346938775512	10.204081632653061	829.1965847563516
18.367346938775512	12.244897959183675	927.3640149937528
18.367346938775512	14.285714285714286	1025.5314452311538
18.367346938775512	16.3265306122449	1123.698875468555
18.367346938775512	18.367346938775512	1221.866305705956
18.367346938775512	20.408163265306122	1320.0337359433572
18.367346938775512	22.448979591836736	1418.2011661807585
18.367346938775512	24.48979591836735	1516.368596418159
18.367346938775512	26.53061224489796	1614.5360266555604
18.367346938775512	28.571428571428573	1712.7034568929616
18.367346938775512	30.612244897959183	1810.8708871303625
18.367346938775512	32.6530612244898	1909.0383173677635
18.367346938775512	34.69387755102041	2007.2057476051648
18.367346938775512	36.734693877551024	2105.373177842566
18.367346938775512	38.775510204081634	2203.5406080799667
18.367346938775512	40.816326530612244	2301.708038317368
18.367346938775512	42.85714285714286	2399.875468554769
18.367346938775512	44.89795918367347	2498.0428987921705
18.367346938775512	46.93877551020408	2596.2103290295713
18.367346938775512	48.9795918367347	2694.377759266972
18.367346938775512	51.02040816326531	2792.5451895043734
18.367346938775512	53.06122448979592	2890.7126197417742
18.367346938775512	55.10204081632653	2988.8800499791755
18.367346938775512	57.142857142857146	3087.047480216577
18.367346938775512	59.183673469387756	3185.214910453978
18.367346938775512	61.224489795918366	3283.382340691379
18.367346938775512	63.26530612244898	3381.54977092878
18.367346938775512	65.3061224489796	3479.717201166181
18.367346938775512	67.34693877551021	3577.8846314035823
18.367346938775512	69.38775510204081	3676.0520616409835
18.367346938775512	71.42857142857143	3774.2194918783844
18.367346938775512	73.46938775510205	3872.386922115786
18.367346938775512	75.51020408163265	3970.554352353187
18.367346938775512	77.55102040816327	4068.7217825905873
18.367346938775512	79.59183673469389	4166.8892128279895
18.367346938775512	81.63265306122449	4265.05664306539
18.367346938775512	83.6734693877551	4363.22407330279
18.367346938775512	85.71428571428572	4461.391503540192
18.367346938775512	87.75510204081633	4559.558933777593
18.367346938775512	89.79591836734694	4657.726364014995
18.367346938775512	91.83673469387756	4755.893794252395
18.367346938775512	93.87755102040816	4854.061224489797
18.367346938775512	95.91836734693878	4952.228654727198
18.367346938775512	97.9591836734694	5050.396084964599
18.367346938775512	100.0	5148.5635152019995
20.408163265306122	0.0	417.4931278633902
20.408163265306122	2.0408163265306123	528.1553519366929
20.408163265306122	4.081632653061225	638.8175760099958
20.408163265306122	6.122448979591837	749.4798000832986
20.408163265306122	8.16326530612245	860.1420241566013
20.408163265306122	10.204081632653061	970.8042482299041
20.408163265306122	12.244897959183675	1081.466472303207
20.408163265306122	14.285714285714286	1192.1286963765097
20.408163265306122	16.3265306122449	1302.7909204498126
20.408163265306122	18.367346938775512	1413.4531445231153
20.408163265306122	20.408163265306122	1524.115368596418
20.408163265306122	22.448979591836736	1634.7775926697211
20.408163265306122	24.48979591836735	1745.4398167430236
20.408163265306122	26.53061224489796	1856.1020408163263
20.408163265306122	28.571428571428573	1966.7642648896294
20.408163265306122	30.612244897959183	2077.426488962932
20.408163265306122	32.6530612244898	2188.088713036235
20.408163265306122	34.69387755102041	2298.750937109538
20.408163265306122	36.734693877551024	2409.4131611828407
20.408163265306122	38.775510204081634	2520.0753852561434
20.408163265306122	40.816326530612244	2630.737609329446
20.408163265306122	42.85714285714286	2741.399833402749
20.408163265306122	44.89795918367347	2852.062057476052
20.408163265306122	46.93877551020408	2962.7242815493546
20.408163265306122	48.9795918367347	3073.3865056226578
20.408163265306122	51.02040816326531	3184.04872969596
20.408163265306122	53.06122448979592	3294.7109537692627
20.408163265306122	55.10204081632653	3405.3731778425654
20.408163265306122	57.142857142857146	3516.0354019158685
20.408163265306122	59.183673469387756	3626.6976259891712
20.408163265306122	61.224489795918366	3737.359850062474
20.408163265306122	63.26530612244898	3848.022074135776
20.408163265306122	65.3061224489796	3958.684298209079
20.408163265306122	67.34693877551021	4069.3465222823825
20.408163265306122	69.38775510204081	4180.008746355686
20.408163265306122	71.42857142857143	4290.670970428988
20.408163265306122	73.46938775510205	4401.333194502291
20.408163265306122	75.51020408163265	4511.995418575593
20.408163265306122	77.55102040816327	4622.657642648896
20.408163265306122	79.59183673469389	4733.3198667222
20.408163265306122	81.63265306122449	4843.982090795502
20.408163265306122	83.6734693877551	4954.644314868805
20.408163265306122	85.71428571428572	5065.306538942108
20.408163265306122	87.75510204081633	5175.968763015409
20.408163265306122	89.79591836734694	5286.6309870887135
20.408163265306122	91.83673469387756	5397.293211162016
20.408163265306122	93.87755102040816	5507.955435235319
20.408163265306122	95.91836734693878	5618.617659308621
20.408163265306122	97.9591836734694	5729.279883381925
20.408163265306122	100.0	5839.9421074552265
22.448979591836736	0.0	504.95668471470225
22.448979591836736	2.0408163265306123	628.1137026239068
22.448979591836736	4.081632653061225	751.2707205331113
22.448979591836736	6.122448979591837	874.4277384423158
22.448979591836736	8.16326530612245	997.5847563515204
22.448979591836736	10.204081632653061	1120.741774260725
22.448979591836736	12.244897959183675	1243.8987921699293
22.448979591836736	14.285714285714286	1367.0558100791338
22.448979591836736	16.3265306122449	1490.2128279883384
22.448979591836736	18.367346938775512	1613.369845897543
22.448979591836736	20.408163265306122	1736.5268638067473
22.448979591836736	22.448979591836736	1859.683881715952
22.448979591836736	24.48979591836735	1982.8408996251565
22.448979591836736	26.53061224489796	2105.9979175343606
22.448979591836736	28.571428571428573	2229.1549354435656
22.448979591836736	30.612244897959183	2352.3119533527697
22.448979591836736	32.6530612244898	2475.4689712619743
22.448979591836736	34.69387755102041	2598.625989171179
22.448979591836736	36.734693877551024	2721.7830070803834
22.448979591836736	38.775510204081634	2844.9400249895875
22.448979591836736	40.816326530612244	2968.097042898792
22.448979591836736	42.85714285714286	3091.254060807997
22.448979591836736	44.89795918367347	3214.4110787172017
22.448979591836736	46.93877551020408	3337.568096626406
22.448979591836736	48.9795918367347	3460.7251145356104
22.448979591836736	51.02040816326531	3583.882132444815
22.448979591836736	53.06122448979592	3707.039150354019
22.448979591836736	55.10204081632653	3830.196168263224
22.448979591836736	57.142857142857146	3953.3531861724287
22.448979591836736	59.183673469387756	4076.510204081633
22.448979591836736	61.224489795918366	4199.667221990838
22.448979591836736	63.26530612244898	4322.824239900043
