2 100 1 10 2500
-142.8571428571429	346.9387755102041	-130707.45481049568
-142.8571428571429	387.7551020408164	-148485.88046647236
-142.8571428571429	428.57142857142844	-166264.30612244896
-142.8571428571429	469.3877551020407	-184042.73177842566
-142.8571428571429	510.204081632653	-201821.15743440238
-142.8571428571429	551.0204081632653	-219599.58309037908
-142.8571428571429	591.8367346938776	-237378.00874635574
-142.8571428571429	632.6530612244896	-255156.43440233232
-142.8571428571429	673.4693877551019	-272934.86005830904
-142.8571428571429	714.2857142857142	-290713.28571428574
-142.8571428571429	755.1020408163265	-308491.7113702624
-142.8571428571429	795.9183673469388	-326270.1370262391
-142.8571428571429	836.7346938775511	-344048.5626822158
-142.8571428571429	877.5510204081631	-361826.98833819246
-142.8571428571429	918.3673469387754	-379605.4139941691
-142.8571428571429	959.1836734693877	-397383.83965014585
-142.8571428571429	1000.0	-415162.26530612254
-102.0408163265306	-1000.0	323535.7771761766
-102.0408163265306	-959.1836734693877	310755.2690545606
-102.0408163265306	-918.3673469387755	297974.7609329446
-102.0408163265306	-877.5510204081633	285194.2528113286
-102.0408163265306	-836.7346938775511	272413.7446897126
-102.0408163265306	-795.9183673469388	259633.23656809662
-102.0408163265306	-755.1020408163265	246852.72844648059
-102.0408163265306	-714.2857142857142	234072.22032486458
-102.0408163265306	-673.469387755102	221291.7122032486
-102.0408163265306	-632.6530612244899	208511.20408163263
-102.0408163265306	-591.8367346938776	195730.69596001663
-102.0408163265306	-551.0204081632653	182950.18783840066
-102.0408163265306	-510.2040816326531	170169.67971678465
-102.0408163265306	-469.38775510204084	157389.17159516868
-102.0408163265306	-428.57142857142856	144608.66347355265
-102.0408163265306	-387.7551020408164	131828.1553519367
-102.0408163265306	-346.9387755102041	119047.6472303207
-102.0408163265306	-306.1224489795918	106267.1391087047
-102.0408163265306	-265.30612244897964	93486.63098708872
-102.0408163265306	-224.48979591836735	80706.1228654727
-102.0408163265306	-183.67346938775518	67925.61474385674
-102.0408163265306	-142.8571428571429	55145.10662224074
-102.0408163265306	-102.0408163265306	42364.598500624736
-102.0408163265306	-61.22448979591843	29584.09037900876
-102.0408163265306	-20.408163265306143	16803.582257392754
-102.0408163265306	20.408163265306143	4023.074135776752
-102.0408163265306	61.224489795918316	-8757.433985839218
-102.0408163265306	102.0408163265306	-21537.94210745522
-102.0408163265306	142.8571428571429	-34318.450229071226
-102.0408163265306	183.67346938775518	-47098.95835068723
-102.0408163265306	224.48979591836724	-59879.46647230317
-102.0408163265306	265.3061224489795	-72659.97459391916
-102.0408163265306	306.1224489795918	-85440.48271553518
-102.0408163265306	346.9387755102041	-98220.99083715118
-102.0408163265306	387.7551020408164	-111001.49895876719
-102.0408163265306	428.57142857142844	-123782.00708038312
-102.0408163265306	469.3877551020407	-136562.51520199914
-102.0408163265306	510.204081632653	-149343.02332361517
-102.0408163265306	551.0204081632653	-162123.53144523117
-102.0408163265306	591.8367346938776	-174904.03956684715
-102.0408163265306	632.6530612244896	-187684.5476884631
-102.0408163265306	673.4693877551019	-200465.0558100791
-102.0408163265306	714.2857142857142	-213245.5639316951
-102.0408163265306	755.1020408163265	-226026.0720533111
-102.0408163265306	795.9183673469388	-238806.58017492713
-102.0408163265306	836.7346938775511	-251587.08829654314
-102.0408163265306	877.5510204081631	-264367.596418159
-102.0408163265306	918.3673469387754	-277148.104539775
-102.0408163265306	959.1836734693877	-289928.61266139103
-102.0408163265306	1000.0	-302709.12078300706
-61.22448979591843	-1000.0	194422.90753852582
-61.22448979591843	-959.1836734693877	186640.31695127048
-61.22448979591843	-918.3673469387755	178857.72636401517
-61.22448979591843	-877.5510204081633	171075.13577675985
-61.22448979591843	-836.7346938775511	163292.54518950457
-61.22448979591843	-795.9183673469388	155509.95460224923
-61.22448979591843	-755.1020408163265	147727.36401499392
-61.22448979591843	-714.2857142857142	139944.77342773858
-61.22448979591843	-673.469387755102	132162.18284048326
-61.22448979591843	-632.6530612244899	124379.59225322798
-61.22448979591843	-591.8367346938776	116597.00166597264
-61.22448979591843	-551.0204081632653	108814.41107871731
-61.22448979591843	-510.2040816326531	101031.820491462
-61.22448979591843	-469.38775510204084	93249.22990420669
-61.22448979591843	-428.57142857142856	85466.63931695136
-61.22448979591843	-387.7551020408164	77684.04872969605
-61.22448979591843	-346.9387755102041	69901.45814244074
-61.22448979591843	-306.1224489795918	62118.8675551854
-61.22448979591843	-265.30612244897964	54336.27696793009
-61.22448979591843	-224.48979591836735	46553.68638067477
-61.22448979591843	-183.67346938775518	38771.09579341946
-61.22448979591843	-142.8571428571429	30988.505206164136
-61.22448979591843	-102.0408163265306	23205.91461890881
-61.22448979591843	-61.22448979591843	15423.32403165351
-61.22448979591843	-20.408163265306143	7640.733444398183
-61.22448979591843	20.408163265306143	-141.857142857143
-61.22448979591843	61.224489795918316	-7924.447730112447
-61.22448979591843	102.0408163265306	-15707.038317367771
-61.22448979591843	142.8571428571429	-23489.6289046231
-61.22448979591843	183.67346938775518	-31272.219491878426
-61.22448979591843	224.48979591836724	-39054.81007913371
-61.22448979591843	265.3061224489795	-46837.40066638903
-61.22448979591843	306.1224489795918	-54619.991253644366
-61.22448979591843	346.9387755102041	-62402.581840899686
-61.22448979591843	387.7551020408164	-70185.172428155
-61.22448979591843	428.57142857142844	-77967.7630154103
-61.22448979591843	469.3877551020407	-85750.35360266562
-61.22448979591843	510.204081632653	-93532.94418992093
-61.22448979591843	551.0204081632653	-101315.53477717626
-61.22448979591843	591.8367346938776	-109098.12536443159
-61.22448979591843	632.6530612244896	-116880.71595168687
-61.22448979591843	673.4693877551019	-124663.3065389422
-61.22448979591843	714.2857142857142	-132445.89712619752
-61.22448979591843	755.1020408163265	-140228.48771345287
-61.22448979591843	795.9183673469388	-148011.07830070818
-61.22448979591843	836.7346938775511	-155793.66888796352
-61.22448979591843	877.5510204081631	-163576.25947521877
-61.22448979591843	918.3673469387754	-171358.8500624741
-61.22448979591843	959.1836734693877	-179141.44064972943
-61.22448979591843	1000.0	-186924.03123698477
-20.408163265306143	-1000.0	68641.98292378182
-20.408163265306143	-959.1836734693877	65857.30987088718
-20.408163265306143	-918.3673469387755	63072.63681799256
-20.408163265306143	-877.5510204081633	60287.96376509793
-20.408163265306143	-836.7346938775511	57503.2907122033
-20.408163265306143	-795.9183673469388	54718.61765930867
-20.408163265306143	-755.1020408163265	51933.944606414036
-20.408163265306143	-714.2857142857142	49149.27155351941
-20.408163265306143	-673.469387755102	46364.59850062479
-20.408163265306143	-632.6530612244899	43579.92544773015
-20.408163265306143	-591.8367346938776	40795.25239483552
-20.408163265306143	-551.0204081632653	38010.57934194089
-20.408163265306143	-510.2040816326531	35225.90628904627
-20.408163265306143	-469.38775510204084	32441.23323615164
-20.408163265306143	-428.57142857142856	29656.560183257003
-20.408163265306143	-387.7551020408164	26871.88713036238
-20.408163265306143	-346.9387755102041	24087.214077467746
-20.408163265306143	-306.1224489795918	21302.54102457311
-20.408163265306143	-265.30612244897964	18517.86797167849
-20.408163265306143	-224.48979591836735	15733.194918783855
-20.408163265306143	-183.67346938775518	12948.52186588923
-20.408163265306143	-142.8571428571429	10163.848812994596
-20.408163265306143	-102.0408163265306	7379.1757600999645
-20.408163265306143	-61.22448979591843	4594.50270720534
-20.408163265306143	-20.408163265306143	1809.8296543107076
-20.408163265306143	20.408163265306143	-974.8433985839251
-20.408163265306143	61.224489795918316	-3759.51645147855
-20.408163265306143	102.0408163265306	-6544.189504373182
-20.408163265306143	142.8571428571429	-9328.862557267816
-20.408163265306143	183.67346938775518	-12113.53561016245
-20.408163265306143	224.48979591836724	-14898.208663057067
-20.408163265306143	265.3061224489795	-17682.8817159517
-20.408163265306143	306.1224489795918	-20467.554768846327
-20.408163265306143	346.9387755102041	-23252.227821740962
-20.408163265306143	387.7551020408164	-26036.900874635594
-20.408163265306143	428.57142857142844	-28821.57392753021
-20.408163265306143	469.3877551020407	-31606.246980424847
-20.408163265306143	510.204081632653	-34390.920033319475
-20.408163265306143	551.0204081632653	-37175.59308621411
-20.408163265306143	591.8367346938776	-39960.266139108746
-20.408163265306143	632.6530612244896	-42744.93919200337
-20.408163265306143	673.4693877551019	-45529.612244898
-20.408163265306143	714.2857142857142	-48314.28529779263
-20.408163265306143	755.1020408163265	-51098.95835068726
-20.408163265306143	795.9183673469388	-53883.631403581894
-20.408163265306143	836.7346938775511	-56668.30445647652
-20.408163265306143	877.5510204081631	-59452.97750937114
-20.408163265306143	918.3673469387754	-62237.65056226578
-20.408163265306143	959.1836734693877	-65022.32361516041
-20.408163265306143	1000.0	-67806.99666805504
20.408163265306143	-1000.0	-53806.99666805504
20.408163265306143	-959.1836734693877	-51593.75218658899
20.408163265306143	-918.3673469387755	-49380.50770512293
20.408163265306143	-877.5510204081633	-47167.26322365686
20.408163265306143	-836.7346938775511	-44954.01874219081
20.408163265306143	-795.9183673469388	-42740.77426072475
20.408163265306143	-755.1020408163265	-40527.52977925869
20.408163265306143	-714.2857142857142	-38314.28529779263
20.408163265306143	-673.469387755102	-36101.040816326575
20.408163265306143	-632.6530612244899	-33887.79633486052
20.408163265306143	-591.8367346938776	-31674.551853394456
20.408163265306143	-551.0204081632653	-29461.3073719284
20.408163265306143	-510.2040816326531	-27248.062890462337
20.408163265306143	-469.38775510204084	-25034.81840899628
20.408163265306143	-428.57142857142856	-22821.57392753022
20.408163265306143	-387.7551020408164	-20608.329446064166
20.408163265306143	-346.9387755102041	-18395.084964598107
20.408163265306143	-306.1224489795918	-16181.840483132042
20.408163265306143	-265.30612244897964	-13968.596001665992
20.408163265306143	-224.48979591836735	-11755.351520199929
20.408163265306143	-183.67346938775518	-9542.107038733877
20.408163265306143	-142.8571428571429	-7328.862557267816
20.408163265306143	-102.0408163265306	-5115.6180758017545
20.408163265306143	-61.22448979591843	-2902.3735943356996
20.408163265306143	-20.408163265306143	-689.1291128696391
20.408163265306143	20.408163265306143	1524.1153685964214
20.408163265306143	61.224489795918316	3737.3598500624757
20.408163265306143	102.0408163265306	5950.604331528537
20.408163265306143	142.8571428571429	8163.848812994596
20.408163265306143	183.67346938775518	10377.093294460657
20.408163265306143	224.48979591836724	12590.337775926706
20.408163265306143	265.3061224489795	14803.582257392767
20.408163265306143	306.1224489795918	17016.82673885883
20.408163265306143	346.9387755102041	19230.07122032489
20.408163265306143	387.7551020408164	21443.31570179095
20.408163265306143	428.57142857142844	23656.560183256996
20.408163265306143	469.3877551020407	25869.80466472306
20.408163265306143	510.204081632653	28083.049146189118
20.408163265306143	551.0204081632653	30296.293627655177
20.408163265306143	591.8367346938776	32509.538109121233
20.408163265306143	632.6530612244896	34722.78259058729
20.408163265306143	673.4693877551019	36936.027072053344
20.408163265306143	714.2857142857142	39149.27155351941
20.408163265306143	755.1020408163265	41362.51603498547
20.408163265306143	795.9183673469388	43575.760516451526
20.408163265306143	836.7346938775511	45789.00499791759
20.408163265306143	877.5510204081631	48002.24947938363
20.408163265306143	918.3673469387754	50215.4939608497
20.408163265306143	959.1836734693877	52428.738442315764
20.408163265306143	1000.0	54641.98292378182
61.224489795918316	-1000.0	-172924.03123698445
61.224489795918316	-959.1836734693877	-165712.8692211577
61.224489795918316	-918.3673469387755	-158501.707205331
61.224489795918316	-877.5510204081633	-151290.54518950428
61.224489795918316	-836.7346938775511	-144079.38317367752
61.224489795918316	-795.9183673469388	-136868.22115785078
61.224489795918316	-755.1020408163265	-129657.05914202405
61.224489795918316	-714.2857142857142	-122445.8971261973
61.224489795918316	-673.469387755102	-115234.73511037059
61.224489795918316	-632.6530612244899	-108023.57309454386
61.224489795918316	-591.8367346938776	-100812.41107871712
61.224489795918316	-551.0204081632653	-93601.24906289038
61.224489795918316	-510.2040816326531	-86390.08704706366
61.224489795918316	-469.38775510204084	-79178.92503123691
61.224489795918316	-428.57142857142856	-71967.76301541018
61.224489795918316	-387.7551020408164	-64756.600999583454
61.224489795918316	-346.9387755102041	-57545.43898375673
61.224489795918316	-306.1224489795918	-50334.27696792998
61.224489795918316	-265.30612244897964	-43123.11495210327
61.224489795918316	-224.48979591836735	-35911.952936276524
61.224489795918316	-183.67346938775518	-28700.7909204498
61.224489795918316	-142.8571428571429	-21489.628904623063
61.224489795918316	-102.0408163265306	-14278.466888796325
61.224489795918316	-61.22448979591843	-7067.304872969604
61.224489795918316	-20.408163265306143	143.85714285713618
61.224489795918316	20.408163265306143	7355.0191586838755
61.224489795918316	61.224489795918316	14566.181174510597
61.224489795918316	102.0408163265306	21777.34319033734
61.224489795918316	142.8571428571429	28988.505206164078
61.224489795918316	183.67346938775518	36199.66722199081
61.224489795918316	224.48979591836724	43410.82923781751
61.224489795918316	265.3061224489795	50621.99125364426
61.224489795918316	306.1224489795918	57833.15326947099
61.224489795918316	346.9387755102041	65044.315285297744
61.224489795918316	387.7551020408164	72255.47730112448
61.224489795918316	428.57142857142844	79466.63931695119
61.224489795918316	469.3877551020407	86677.80133277792
61.224489795918316	510.204081632653	93888.96334860467
61.224489795918316	551.0204081632653	101100.1253644314
61.224489795918316	591.8367346938776	108311.28738025815
61.224489795918316	632.6530612244896	115522.44939608485
61.224489795918316	673.4693877551019	122733.61141191158
61.224489795918316	714.2857142857142	129944.77342773831
61.224489795918316	755.1020408163265	137155.93544356505
61.224489795918316	795.9183673469388	144367.09745939178
61.224489795918316	836.7346938775511	151578.2594752185
61.224489795918316	877.5510204081631	158789.42149104524
61.224489795918316	918.3673469387754	166000.58350687198
61.224489795918316	959.1836734693877	173211.7455226987
61.224489795918316	1000.0	180422.90753852544
102.0408163265306	-1000.0	-288709.12078300706
102.0408163265306	-959.1836734693877	-276500.04123281955
102.0408163265306	-918.3673469387755	-264290.9616826322
102.0408163265306	-877.5510204081633	-252081.88213244482
102.0408163265306	-836.7346938775511	-239872.8025822574
102.0408163265306	-795.9183673469388	-227663.72303206997
102.0408163265306	-755.1020408163265	-215454.64348188252
102.0408163265306	-714.2857142857142	-203245.5639316951
102.0408163265306	-673.469387755102	-191036.4843815077
102.0408163265306	-632.6530612244899	-178827.4048313203
102.0408163265306	-591.8367346938776	-166618.3252811329
102.0408163265306	-551.0204081632653	-154409.24573094543
102.0408163265306	-510.2040816326531	-142200.166180758
102.0408163265306	-469.38775510204084	-129991.08663057061
102.0408163265306	-428.57142857142856	-117782.00708038315
102.0408163265306	-387.7551020408164	-105572.92753019577
102.0408163265306	-346.9387755102041	-93363.84798000832
102.0408163265306	-306.1224489795918	-81154.76842982089
102.0408163265306	-265.30612244897964	-68945.6888796335
102.0408163265306	-224.48979591836735	-56736.60932944605
102.0408163265306	-183.67346938775518	-44527.529779258664
102.0408163265306	-142.8571428571429	-32318.450229071226
102.0408163265306	-102.0408163265306	-20109.37067888379
102.0408163265306	-61.22448979591843	-7900.291128696394
102.0408163265306	-20.408163265306143	4308.788421491038
102.0408163265306	20.408163265306143	16517.86797167847
102.0408163265306	61.224489795918316	28726.94752186587
102.0408163265306	102.0408163265306	40936.0270720533
102.0408163265306	142.8571428571429	53145.10662224074
102.0408163265306	183.67346938775518	65354.18617242816
102.0408163265306	224.48979591836724	77563.26572261554
102.0408163265306	265.3061224489795	89772.34527280297
102.0408163265306	306.1224489795918	101981.4248229904
102.0408163265306	346.9387755102041	114190.50437317783
102.0408163265306	387.7551020408164	126399.58392336528
102.0408163265306	428.57142857142844	138608.66347355262
102.0408163265306	469.3877551020407	150817.74302374004
102.0408163265306	510.204081632653	163026.8225739275
102.0408163265306	551.0204081632653	175235.90212411492
102.0408163265306	591.8367346938776	187444.98167430237
102.0408163265306	632.6530612244896	199654.06122448973
102.0408163265306	673.4693877551019	211863.14077467716
102.0408163265306	714.2857142857142	224072.22032486458
102.0408163265306	755.1020408163265	236281.299875052
102.0408163265306	795.9183673469388	248490.37942523946
102.0408163265306	836.7346938775511	260699.45897542688
102.0408163265306	877.5510204081631	272908.53852561425
102.0408163265306	918.3673469387754	285117.6180758017
102.0408163265306	959.1836734693877	297326.6976259891
102.0408163265306	1000.0	309535.7771761766
142.8571428571429	-1000.0	-401162.26530612254
142.8571428571429	-959.1836734693877	-383955.26822157437
142.8571428571429	-918.3673469387755	-366748.2711370263
142.8571428571429	-877.5510204081633	-349541.27405247814
142.8571428571429	-836.7346938775511	-332334.27696793014
142.8571428571429	-795.9183673469388	-315127.27988338197
142.8571428571429	-755.1020408163265	-297920.28279883385
142.8571428571429	-714.2857142857142	-280713.28571428574
142.8571428571429	-673.469387755102	-263506.2886297376
142.8571428571429	-632.6530612244899	-246299.2915451896
142.8571428571429	-591.8367346938776	-229092.29446064148
142.8571428571429	-551.0204081632653	-211885.29737609334
142.8571428571429	-510.2040816326531	-194678.30029154522
142.8571428571429	-469.38775510204084	-177471.30320699714
142.8571428571429	-428.57142857142856	-160264.30612244902
142.8571428571429	-387.7551020408164	-143057.30903790094
142.8571428571429	-346.9387755102041	-125850.31195335281
142.8571428571429	-306.1224489795918	-108643.3148688047
142.8571428571429	-265.30612244897964	-91436.31778425661
142.8571428571429	-224.48979591836735	-74229.32069970846
142.8571428571429	-183.67346938775518	-57022.32361516039
142.8571428571429	-142.8571428571429	-39815.32653061226
142.8571428571429	-102.0408163265306	-22608.329446064137
142.8571428571429	-61.22448979591843	-5401.332361516057
142.8571428571429	-20.408163265306143	11805.664723032069
142.8571428571429	20.408163265306143	29012.661807580196
142.8571428571429	61.224489795918316	46219.658892128275
142.8571428571429	102.0408163265306	63426.6559766764
142.8571428571429	142.8571428571429	80633.65306122453
142.8571428571429	183.67346938775518	97840.65014577264
142.8571428571429	224.48979591836724	115047.64723032068
142.8571428571429	265.3061224489795	132254.64431486878
142.8571428571429	306.1224489795918	149461.64139941696
142.8571428571429	346.9387755102041	166668.63848396507
142.8571428571429	387.7551020408164	183875.6355685132
142.8571428571429	428.57142857142844	201082.6326530612
142.8571428571429	469.3877551020407	218289.62973760933
142.8571428571429	510.204081632653	235496.62682215747
142.8571428571429	551.0204081632653	252703.6239067056
142.8571428571429	591.8367346938776	269910.6209912537
142.8571428571429	632.6530612244896	287117.61807580176
142.8571428571429	673.4693877551019	304324.6151603499
142.8571428571429	714.2857142857142	321531.61224489805
142.8571428571429	755.1020408163265	338738.60932944616
142.8571428571429	795.9183673469388	355945.6064139943
142.8571428571429	836.7346938775511	373152.60349854245
142.8571428571429	877.5510204081631	390359.60058309045
142.8571428571429	918.3673469387754	407566.59766763856
142.8571428571429	959.1836734693877	424773.5947521867
142.8571428571429	1000.0	441980.59183673485
183.67346938775518	-1000.0	-510283.4648063309
183.67346938775518	-959.1836734693877	-488078.5501874221
183.67346938775518	-918.3673469387755	-465873.6355685133
183.67346938775518	-877.5510204081633	-443668.72094960447
183.67346938775518	-836.7346938775511	-421463.80633069575
183.67346938775518	-795.9183673469388	-399258.8917117869
183.67346938775518	-755.1020408163265	-377053.97709287814
183.67346938775518	-714.2857142857142	-354849.06247396924
183.67346938775518	-673.469387755102	-332644.14785506047
183.67346938775518	-632.6530612244899	-310439.23323615175
183.67346938775518	-591.8367346938776	-288234.3186172429
183.67346938775518	-551.0204081632653	-266029.40399833414
183.67346938775518	-510.2040816326531	-243824.4893794253
183.67346938775518	-469.38775510204084	-221619.57476051652
183.67346938775518	-428.57142857142856	-199414.66014160772
183.67346938775518	-387.7551020408164	-177209.74552269897
183.67346938775518	-346.9387755102041	-155004.83090379013
183.67346938775518	-306.1224489795918	-132799.91628488133
183.67346938775518	-265.30612244897964	-110595.00166597257
183.67346938775518	-224.48979591836735	-88390.08704706376
183.67346938775518	-183.67346938775518	-66185.172428155
183.67346938775518	-142.8571428571429	-43980.25780924617
183.67346938775518	-102.0408163265306	-21775.343190337353
183.67346938775518	-61.22448979591843	429.5714285714072
183.67346938775518	-20.408163265306143	22634.486047480223
183.67346938775518	20.408163265306143	44839.40066638905
183.67346938775518	61.224489795918316	67044.3152852978
183.67346938775518	102.0408163265306	89249.22990420663
183.67346938775518	142.8571428571429	111454.14452311545
183.67346938775518	183.67346938775518	133659.05914202426
183.67346938775518	224.48979591836724	155863.97376093295
183.67346938775518	265.3061224489795	178068.88837984178
183.67346938775518	306.1224489795918	200273.80299875062
183.67346938775518	346.9387755102041	222478.71761765942
183.67346938775518	387.7551020408164	244683.63223656826
183.67346938775518	428.57142857142844	266888.5468554769
183.67346938775518	469.3877551020407	289093.46147438575
183.67346938775518	510.204081632653	311298.3760932946
183.67346938775518	551.0204081632653	333503.2907122034
183.67346938775518	591.8367346938776	355708.2053311122
183.67346938775518	632.6530612244896	377913.1199500209
183.67346938775518	673.4693877551019	400118.0345689297
183.67346938775518	714.2857142857142	422322.94918783853
183.67346938775518	755.1020408163265	444527.8638067474
183.67346938775518	795.9183673469388	466732.7784256562
183.67346938775518	836.7346938775511	488937.69304456504
183.67346938775518	877.5510204081631	511142.6076634737
183.67346938775518	918.3673469387754	533347.5222823825
183.67346938775518	959.1836734693877	555552.4369012914
183.67346938775518	1000.0	577757.3515202001
224.48979591836724	-1000.0	-616072.7192836315
224.48979591836724	-959.1836734693877	-588869.8871303621
224.48979591836724	-918.3673469387755	-561667.0549770927
224.48979591836724	-877.5510204081633	-534464.2228238232
224.48979591836724	-836.7346938775511	-507261.3906705537
224.48979591836724	-795.9183673469388	-480058.5585172842
224.48979591836724	-755.1020408163265	-452855.7263640148
224.48979591836724	-714.2857142857142	-425652.8942107453
224.48979591836724	-673.469387755102	-398450.06205747585
224.48979591836724	-632.6530612244899	-371247.22990420647
224.48979591836724	-591.8367346938776	-344044.397750937
224.48979591836724	-551.0204081632653	-316841.56559766753
224.48979591836724	-510.2040816326531	-289638.73344439804
224.48979591836724	-469.38775510204084	-262435.9012911286
224.48979591836724	-428.57142857142856	-235233.0691378591
224.48979591836724	-387.7551020408164	-208030.2369845897
224.48979591836724	-346.9387755102041	-180827.40483132022
224.48979591836724	-306.1224489795918	-153624.57267805075
224.48979591836724	-265.30612244897964	-126421.74052478134
224.48979591836724	-224.48979591836735	-99218.90837151185
224.48979591836724	-183.67346938775518	-72016.07621824244
224.48979591836724	-142.8571428571429	-44813.244064972954
224.48979591836724	-102.0408163265306	-17610.411911703468
224.48979591836724	-61.22448979591843	9592.42024156594
224.48979591836724	-20.408163265306143	36795.25239483543
224.48979591836724	20.408163265306143	63998.08454810491
224.48979591836724	61.224489795918316	91200.91670137431
224.48979591836724	102.0408163265306	118403.74885464381
224.48979591836724	142.8571428571429	145606.58100791328
224.48979591836724	183.67346938775518	172809.41316118278
224.48979591836724	224.48979591836724	200012.2453144521
224.48979591836724	265.3061224489795	227215.07746772157
224.48979591836724	306.1224489795918	254417.90962099112
224.48979591836724	346.9387755102041	281620.7417742606
224.48979591836724	387.7551020408164	308823.57392753003
224.48979591836724	428.57142857142844	336026.4060807994
224.48979591836724	469.3877551020407	363229.2382340689
224.48979591836724	510.204081632653	390432.07038733835
224.48979591836724	551.0204081632653	417634.9025406079
224.48979591836724	591.8367346938776	444837.73469387734
224.48979591836724	632.6530612244896	472040.56684714666
224.48979591836724	673.4693877551019	499243.39900041616
224.48979591836724	714.2857142857142	526446.2311536856
224.48979591836724	755.1020408163265	553649.063306955
224.48979591836724	795.9183673469388	580851.8954602246
224.48979591836724	836.7346938775511	608054.727613494
224.48979591836724	877.5510204081631	635257.5597667634
224.48979591836724	918.3673469387754	662460.3919200328
224.48979591836724	959.1836734693877	689663.2240733024
224.48979591836724	1000.0	716866.0562265718
265.3061224489795	-1000.0	-718530.0287380257
265.3061224489795	-959.1836734693877	-686329.2790503955
265.3061224489795	-918.3673469387755	-654128.5293627654
265.3061224489795	-877.5510204081633	-621927.7796751352
265.3061224489795	-836.7346938775511	-589727.0299875052
265.3061224489795	-795.9183673469388	-557526.2802998751
265.3061224489795	-755.1020408163265	-525325.5306122447
265.3061224489795	-714.2857142857142	-493124.78092461464
265.3061224489795	-673.469387755102	-460924.0312369845
265.3061224489795	-632.6530612244899	-428723.2815493544
265.3061224489795	-591.8367346938776	-396522.5318617242
265.3061224489795	-551.0204081632653	-364321.7821740941
265.3061224489795	-510.2040816326531	-332121.03248646396
265.3061224489795	-469.38775510204084	-299920.28279883385
265.3061224489795	-428.57142857142856	-267719.5331112036
265.3061224489795	-387.7551020408164	-235518.78342357354
265.3061224489795	-346.9387755102041	-203318.03373594335
265.3061224489795	-306.1224489795918	-171117.28404831316
265.3061224489795	-265.30612244897964	-138916.53436068306
265.3061224489795	-224.48979591836735	-106715.78467305288
265.3061224489795	-183.67346938775518	-74515.0349854228
265.3061224489795	-142.8571428571429	-42314.28529779261
265.3061224489795	-102.0408163265306	-10113.535610162431
265.3061224489795	-61.22448979591843	22087.21407746765
265.3061224489795	-20.408163265306143	54287.96376509783
265.3061224489795	20.408163265306143	86488.71345272801
265.3061224489795	61.224489795918316	118689.46314035809
265.3061224489795	102.0408163265306	150890.2128279883
265.3061224489795	142.8571428571429	183090.96251561845
265.3061224489795	183.67346938775518	215291.71220324864
265.3061224489795	224.48979591836724	247492.46189087862
265.3061224489795	265.3061224489795	279693.21157850884
265.3061224489795	306.1224489795918	311893.96126613894
265.3061224489795	346.9387755102041	344094.7109537692
265.3061224489795	387.7551020408164	376295.4606413993
265.3061224489795	428.57142857142844	408496.21032902936
265.3061224489795	469.3877551020407	440696.9600166595
265.3061224489795	510.204081632653	472897.70970428974
265.3061224489795	551.0204081632653	505098.4593919199
265.3061224489795	591.8367346938776	537299.20907955
265.3061224489795	632.6530612244896	569499.95876718
265.3061224489795	673.4693877551019	601700.7084548102
265.3061224489795	714.2857142857142	633901.4581424404
265.3061224489795	755.1020408163265	666102.2078300705
265.3061224489795	795.9183673469388	698302.9575177009
265.3061224489795	836.7346938775511	730503.707205331
265.3061224489795	877.5510204081631	762704.4568929609
265.3061224489795	918.3673469387754	794905.206580591
265.3061224489795	959.1836734693877	827105.9562682213
265.3061224489795	1000.0	859306.7059558515
306.1224489795918	-1000.0	-817655.3931695126
306.1224489795918	-959.1836734693877	-780456.7259475219
306.1224489795918	-918.3673469387755	-743258.058725531
306.1224489795918	-877.5510204081633	-706059.3915035401
306.1224489795918	-836.7346938775511	-668860.7242815495
306.1224489795918	-795.9183673469388	-631662.0570595586
306.1224489795918	-755.1020408163265	-594463.3898375676
306.1224489795918	-714.2857142857142	-557264.7226155768
306.1224489795918	-673.469387755102	-520066.055393586
306.1224489795918	-632.6530612244899	-482867.38817159523
306.1224489795918	-591.8367346938776	-445668.7209496043
306.1224489795918	-551.0204081632653	-408470.05372761353
306.1224489795918	-510.2040816326531	-371271.3865056226
306.1224489795918	-469.38775510204084	-334072.7192836318
306.1224489795918	-428.57142857142856	-296874.0520616409
306.1224489795918	-387.7551020408164	-259675.3848396502
306.1224489795918	-346.9387755102041	-222476.71761765933
306.1224489795918	-306.1224489795918	-185278.05039566843
306.1224489795918	-265.30612244897964	-148079.38317367766
306.1224489795918	-224.48979591836735	-110880.7159516868
306.1224489795918	-183.67346938775518	-73682.04872969602
306.1224489795918	-142.8571428571429	-36483.38150770517
306.1224489795918	-102.0408163265306	715.2857142857142
306.1224489795918	-61.22448979591843	37913.95293627648
306.1224489795918	-20.408163265306143	75112.62015826737
306.1224489795918	20.408163265306143	112311.28738025822
306.1224489795918	61.224489795918316	149509.954602249
306.1224489795918	102.0408163265306	186708.62182423988
306.1224489795918	142.8571428571429	223907.28904623076
306.1224489795918	183.67346938775518	261105.95626822163
306.1224489795918	224.48979591836724	298304.6234902123
306.1224489795918	265.3061224489795	335503.29071220313
306.1224489795918	306.1224489795918	372701.957934194
306.1224489795918	346.9387755102041	409900.62515618495
306.1224489795918	387.7551020408164	447099.2923781757
306.1224489795918	428.57142857142844	484297.9596001664
306.1224489795918	469.3877551020407	521496.62682215736
306.1224489795918	510.204081632653	558695.2940441482
306.1224489795918	551.0204081632653	595893.961266139
306.1224489795918	591.8367346938776	633092.6284881298
